2020-1-3 19:32,好几天了查不清病毒种类？        ,1
2020-1-3 19:56,宁牛皮宁去查                    ,1
2020-1-3 20:57,和17年前一样 ,1
2020-1-3 19:33,然后春节这种全国性流动真的很吓人        ,1
2020-1-3 20:16,对，马上春节了，真担心                    ,1
2020-1-3 19:36,没有排除非典呀？        ,1
2020-1-3 19:30,最后一例发现是什么时候？        ,1
2020-1-3 21:36,前两天不说谣言吗？还调查了散发消息的人，这是瞒不住了？脸疼不？        ,1
2020-1-4 01:56,抓人不是因为散播肺炎的消息，而是煽风点火胡乱说病因...你想抢板蓝根还是想抢盐？                    ,1
2020-1-4 11:00,回复@一笺墨香:昂，无意中当了一次键盘侠 ,1
2020-1-3 20:07,赶上了学生放假流和春运        ,1
2020-2-18 22:26,今天回头看，贵刊您这也是另一种意义上的吹哨人，赞。👍🏻👍🏻👍🏻        ,1
2020-1-4 15:02,会不会原本就不是病毒？   看看是不是寄生虫。！！        ,1
2020-4-19 19:21,没错，是寄生虫                    ,1
2020-1-3 19:36,希望真的人不传人！！        ,1
2020-1-3 19:49,@今天某娜摸鱼了吗 ,1
2020-1-3 19:28,what？？        ,1
2020-1-3 20:17,！！？？？        ,1
2020-1-3 19:32,上一次到底是治好的还是那个病毒自己消失了？        ,1
2020-1-4 00:55,是生抗过去的 靠着巨多一线医务人员 死了挺多的                    ,1
2020-1-3 19:46,sars病毒吗？是自己消失的而不是被治好的                    ,1
2020-1-5 19:30,没有人传染，而且海鲜市场也进行了防疫和消毒，为何病例会增加呀？        ,2
2020-1-4 13:33,武汉人民的生活没有影响，大家不用恐慌 ,2
2020-1-4 10:27,武汉加油！        ,2
2020-1-4 08:46,是S……你懂得        ,2
2020-1-3 21:53, ,2
2020-1-3 20:43,症状都是些什么呢？和普通流感有什么区别吗？        ,2
2020-1-3 20:07,为什么不排除撒撕，还是检测需要更多时间        ,2
2020-1-4 10:01,是就好了，起码有对付的经验，不是才更糟糕                    ,2
2020-1-3 19:40,@小西就 ,2
2020-1-3 19:36,这到底说了个啥？        ,2
2020-1-3 21:46,就是不是常见的病毒感染                    ,2
2020-1-3 19:32,卧槽 未知病毒也太吓人了吧        ,2
2020-1-3 19:29,Sars吗？        ,2
2020-1-3 19:32,猜                    ,2
2020-1-3 19:29,感谢及时公布        ,2
2020-1-4 01:37,@仿生人会梦见电子羊肉锅吗  ,2
2020-1-3 20:34,有点担心呢，马上春运了        ,2
2020-1-4 09:06,这就更可怕了        ,3
2020-1-3 20:37,武汉人民真的好惨，先是流感~然后地震~现在肺炎之类不明病毒，孩子都不敢往外带，药店口罩，板蓝根被抢光………生活的水声火热        ,3
2020-1-3 20:02,@vicxwww @KKKateLi ,3
2020-1-3 20:04,居然44例了，还在春节这种时候                    ,3
2020-2-18 22:26,今天回头看，贵刊您这也是另一种意义上的吹哨人，赞。👍🏻👍🏻👍🏻        ,3
2020-1-5 19:30,没有人传染，而且海鲜市场也进行了防疫和消毒，为何病例会增加呀？        ,3
2020-1-4 15:02,会不会原本就不是病毒？   看看是不是寄生虫。！！        ,3
2020-4-19 19:21,没错，是寄生虫                    ,3
2020-1-4 13:33,武汉人民的生活没有影响，大家不用恐慌 ,3
2020-1-4 10:27,武汉加油！        ,3
2020-1-4 08:46,是S……你懂得        ,3
2020-1-4 01:37,@仿生人会梦见电子羊肉锅吗  ,3
2020-1-3 21:53, ,3
2020-1-3 21:36,前两天不说谣言吗？还调查了散发消息的人，这是瞒不住了？脸疼不？        ,3
2020-1-4 01:56,抓人不是因为散播肺炎的消息，而是煽风点火胡乱说病因...你想抢板蓝根还是想抢盐？                    ,3
2020-1-4 11:00,回复@一笺墨香:昂，无意中当了一次键盘侠 ,3
2020-2-18 22:26,今天回头看，贵刊您这也是另一种意义上的吹哨人，赞。👍🏻👍🏻👍🏻        ,4
2020-1-5 19:30,没有人传染，而且海鲜市场也进行了防疫和消毒，为何病例会增加呀？        ,4
2020-1-4 15:02,会不会原本就不是病毒？   看看是不是寄生虫。！！        ,4
2020-4-19 19:21,没错，是寄生虫                    ,4
2020-1-4 13:33,武汉人民的生活没有影响，大家不用恐慌 ,4
2020-1-4 10:27,武汉加油！        ,4
2020-1-4 09:06,这就更可怕了        ,4
2020-1-4 08:46,是S……你懂得        ,4
2020-1-4 01:37,@仿生人会梦见电子羊肉锅吗  ,4
2020-1-3 21:53, ,4
2020-1-3 21:36,前两天不说谣言吗？还调查了散发消息的人，这是瞒不住了？脸疼不？        ,4
2020-1-4 01:56,抓人不是因为散播肺炎的消息，而是煽风点火胡乱说病因...你想抢板蓝根还是想抢盐？                    ,4
2020-1-4 11:00,回复@一笺墨香:昂，无意中当了一次键盘侠 ,4
2020-1-3 20:43,症状都是些什么呢？和普通流感有什么区别吗？        ,4
2020-1-3 20:37,武汉人民真的好惨，先是流感~然后地震~现在肺炎之类不明病毒，孩子都不敢往外带，药店口罩，板蓝根被抢光………生活的水声火热        ,4
2020-1-3 20:34,有点担心呢，马上春运了        ,4
2020-1-3 20:17,！！？？？        ,4
