2020-1-25 22:59,这也太细致了 ,1
2020-1-25 23:00,真的是全国专家往武汉跑 武汉患者往全世界跑        ,1
2020-1-25 22:59,推迟开学！推迟上班！！全国普及！！！        ,1
2020-1-25 22:59,部分国人素质有待提高        ,1
2020-1-25 23:05,别的不说。23号去医院就诊心里没点儿数？？？还坐公交车去医院！        ,1
2020-1-25 23:44,还骗人别的地方来的。还听说还有去地下贴膜，去清水瓦台洗澡                    ,1
2020-1-26 02:06,这个是不是违反规定了？                    ,1
2020-1-25 23:00,本溪这个做的太好了，我们大连的到现在我也不知道具体哪里的几个人，都去过哪里        ,1
2020-1-25 23:08,咱连市长都没有哈哈哈哈                    ,1
2020-1-25 23:21,哈哈哈，对，我们市长12月份辞职了 ,1
2020-1-25 22:59,这运动轨迹……        ,1
2020-1-25 23:00,我就是本溪的 我们城市小 朋友圈都重叠点赞 出门基本就遇熟人 商场能逛的也寥寥无几 所以这个行动轨迹一出来 大家都看看 如果轨迹一致了 赶紧自觉在家隔离吧 太难了        ,1
2020-1-25 23:00,其他地方都学学。这是模板，照抄还不会么 ,1
2020-1-25 23:19,@荆州发布 荆州就这大截止现在官方公布10例！还不快快公布具体位置！                    ,1
2020-1-26 14:30,那是因为本溪地方小啊 ,1
2020-1-25 23:05,我作为一名沈阳人真是想口吐芬芳  16号那会儿 辽宁还没疫情 所以肯定没多少人戴口罩的  ,1
2020-1-25 23:03,害人害己，不能原谅啊 ,1
2020-1-25 22:59,江西可以公布得这样详细吗 ,1
2020-1-25 23:02,21和23还坐你🐎的公交车呢？ ,2
2020-1-25 23:02,她这一圈下来要接触大少人？又要害了多少人        ,2
2020-1-25 23:21,人家别的省市发的患者最多就是个沿途路上接触人群，这位倒好，去了这么多地方。所有的公共交通工具坐了个遍，还去了四趟商场，老兄心得有多大啊 ,2
2020-1-25 23:00,真的是带病毒回乡还乱跑！！！        ,2
2020-1-26 02:55,来来来，我为啥想弄死这位大姐，一家人长居武汉一直没回来，今年17号回来，回来之后逛了三天万达每天平均三小时，还去了大商，去了公众澡堂，出门就是公交，武汉回来感觉不舒服去医院还是公交，医生问话谎称沈阳，导致十几名医生有感染风险现隔离，除夕晚八点确诊，大年初一下午从医院偷跑出来去了后湖        ,2
2020-1-25 23:25,这个通报好细致可以让每个人自查，心里有底 ,2
2020-1-25 22:59,别乱跑！        ,2
2020-1-25 23:07,这才是范本式的公告！        ,2
2020-1-25 23:02,20号才开始说严重的！！！16号人家只是正常返乡，并不知道会发生这些事！！！        ,2
2020-1-25 23:01,不必过度恐慌，武汉人民没被病毒打倒，却有可能被你们这些喷子打倒。        ,2
2020-1-25 23:00,这个无语  ,2
2020-1-25 23:00,广东企业因疫情未及时复工优先安排带薪年假。 ,2
2020-1-25 23:32,本溪的天使们到湖北支援，        ,2
2020-1-25 23:03,我们这都传这几个人说自己从沈阳回来的        ,3
2020-1-25 23:03,能追查到这一步，说明当地政府有作为，给本溪点赞        ,3
2020-1-25 22:59,武汉加油！请相关人员抓紧和当地政府部门联系！自觉去隔离！        ,3
2020-1-25 23:01,作为一个东北人，我奉劝大家，现在疫情贼拉严重，老邪候了，都老实消停的在家眯着得了，还扯啥啊南北二屯逛有啥好逛的，把炕烧热呼的，掫瓶二锅头，钻被窝里蒙大棉被就睡，十五起来一瞅，诶嘛雨过天晴了，操疫情过去了，祝大家平安        ,3
2020-1-25 23:28,希望辽宁以这种标准公布其它患者详细行程@沈阳发布 @辽宁日报 ,3
2020-1-25 22:59,我去，沈北        ,3
2020-1-26 00:22,沈北咋了，我现在都在想一号要不要从本溪回沈北，哭辽                    ,3
2020-1-25 23:00,那个时候，还是不严重的时候                    ,3
2020-1-25 23:03,都知道自己病了还坐公交车？心大        ,3
2020-1-27 17:08,没办法，武汉车牌太明显不敢开出来                    ,3
2020-1-25 23:47,这人真是奇葩，都不承认自己是武汉人        ,3
