2020-2-29 08:30,漱口水治好了肺炎        ,3
2020-2-26 11:21, ,3
2020-2-26 11:17,厉害        ,3
2020-2-26 11:06,。        ,3
2020-2-26 11:04, ,4
2020-2-26 10:04,还挺厉害的        ,4
2020-2-26 08:47,一定是用了中医！        ,4
2020-2-26 08:40,点个赞，希望全人类尽快战胜病毒        ,4
2020-2-26 08:32,是因为越南仿其他国家的特效药又好又多么 ,4
2020-2-26 08:26,棒棒，希望新冠疫情全球转好        ,4
2020-2-26 08:23,不知也什么一直不喜欢越南        ,4
2020-2-26 08:22,是因为温度高吗？        ,4
2020-2-26 08:22,接受采访还全不戴口罩        ,4
2020-2-26 08:18,嚯，这开心得，口罩都不带了        ,4
2020-2-26 08:15,是不是你们有解药        ,4
2020-2-26 08:14,我又来,4
2020-2-26 08:13,女主持人真好        ,4
2020-2-26 08:11,估计是吃老鼠治愈的吧        ,5
2020-2-26 08:09,可以给中方借鉴一下怎样治疗的吗        ,5
2020-2-26 07:23,越南医生怎么做到的？        ,5
2020-2-25 23:49,是跟天气有关吧        ,5
2020-2-25 22:15,天气热！        ,5
2020-2-25 21:47,好事        ,5
2020-2-25 21:27,噗        ,5
2020-2-25 21:27,我猜可能是他们的体质比我们好吧        ,5
2020-2-25 21:26,热        ,5
2020-2-25 21:24,可以的 ,5
2020-2-25 21:23,转发微博        ,5
2020-2-26 08:19,越南也太棒了吧，，，这，好样的！        ,5
2020-2-26 08:01,越南可以 ,5
2020-2-27 11:28, ,5
2020-2-26 15:33,挺好的        ,6
2020-2-26 12:05,主要没有危重症，都是轻症也是万幸        ,6
2020-2-26 08:44,泰国越南都不错，还是有太阳通风地方好        ,6
2020-2-26 08:34,嗯说热带国家温度高的原因，有没有可能是紫外线强的原因（真的不懂，真的疑问），坐标南宁，前段时间每天晒被子晒床单，看那个阳光强烈心里很治愈        ,6
2020-2-26 08:32,呵呵        ,6
2020-2-26 08:24,太奇怪了，那么多阴阳怪气黑中医黑自己国家，真是 ,6
2020-2-26 08:21,都不戴口罩？？？我不说居安思危，现在居危还不思危？        ,6
2020-2-26 08:21,看到消息以后还是很开心的，周边国家的治愈率高和应急防控做得好才能控制潜在输入病例。邻居好好的，不仅是对邻居好，更是对我们自己好。希望更近的邻居能赶紧提高防控意识，别乱窜，真不是普通流感        ,6
2020-2-26 08:19,他们发现的早        ,6
2020-2-26 08:18,治好了不好吗？？？居然那么多质疑的声音？？？难道穷就不配吗？？？        ,6
2020-2-26 08:15,我丢？？        ,6
2020-2-26 08:13,欣慰，希望大家都好好的        ,6
2020-2-26 08:11,他们没有中药怎么也可以治疗这么好        ,6
2020-2-26 08:11,用中医没        ,6
2020-2-26 08:09,越南这么厉害的吗 ,6
2020-2-26 08:09,可能高温的原因        ,7
2020-2-26 07:58,越南这么强？ 闷声不响就把病毒给干了？        ,7
2020-2-26 07:57,啥话也不说了。竖起大拇指就可以了。 ,7
2020-2-26 14:06,越南掌握了核心技术呀        ,7
2020-2-26 12:44,把越南打下来，把疑似病人都送过去，让他们治愈。        ,7
2020-2-26 11:17,加油(ง •̀_•́)ง！        ,7
2020-2-26 08:37,热带地区，病毒对紫外线敏感        ,7
2020-2-26 08:20,哇，越南好厉害！哇意大利好厉害！什么中国才治愈2万多人。别问，问就是体制问题 ,7
2020-2-26 08:16,咱们要是在只患病20人左右，也能治好所有，但是。。。。。        ,7
2020-2-26 08:14,希望别隔离中检测出阳性。        ,7
2020-2-26 08:06,我先说，“越医”最🐂🍺        ,7
2020-2-26 08:05,也可能之前的推测是对的 真的跟温度有关 温度高之后它的存活率低 干死它就容易        ,7
2020-2-27 23:18,那地方比较热，希望天暖和了就缓解了        ,7
2020-2-27 09:54,越南16例全部治愈，牛逼！        ,8
2020-2-27 08:41,如果真的是因为天气的原因，真的，我期盼夏天快来，希望一切快点好起来❤        ,8
2020-2-26 15:02,@茕茕以遥思 ,8
2020-2-26 14:33,你们不必批评我的越南在哪里，只要看一看真实的故事就可以了。事实是，我们已经完全治疗了病例，没有医务人员感染该病毒。我们已尽早隔离了可疑案件，并及时进行了处理。我们不会掩盖事实，更重要的是我们不吃蝙蝠 🤣        ,8
2020-2-26 13:04,新加坡澳大利亚印尼菲律宾越南柬埔寨泰国这些热带国家疫情都不严重 还不能说明问题？非典从广东爆发 可是最惨重灾区居然是北京和山西 直到六月底山西北京高温非典就控制住了 这是为啥呢？        ,8
2020-2-26 12:53,希望如此//@一大片绿山:越南和泰国疫情不严重，日本、韩国和伊朗疫情严重，也许真能说明平均温度20以上，病毒活性弱，传染力不强。希望这个推测是成立的。        ,8
2020-2-26 12:46,作业抄得好        ,8
2020-2-26 12:40,厉害了        ,8
2020-2-26 12:40,厉害👍🏻        ,8
2020-2-26 12:35,真的很棒哦，继续发扬～        ,8
2020-2-26 12:34, ,8
2020-2-26 12:29,关键医护人员都不戴口罩 ,8
2020-2-26 12:26,难道真跟温度有关？        ,8
2020-2-26 12:23,哈哈哈哈        ,8
2020-2-26 12:21,好        ,9
2020-2-26 12:07,摸着石头过河，中国诊疗方案都是公开世界的        ,9
2020-2-26 12:05,果然都是共产主义国家，病人出院都还送花。 ,9
2020-2-26 11:53,发现的早，早治疗效果会好。        ,9
2020-2-26 11:46,不管什么原因，人家没有给国家和世界带来恐慌，值得点赞👍        ,9
2020-2-26 11:43,非洲一些国家呢！那么热病毒还是照样？        ,9
2020-2-26 11:29, ,9
2020-2-26 11:17,11111        ,9
2020-2-26 11:15,加油        ,9
2020-2-26 11:13,厉害👍        ,9
2020-2-26 11:12, ,9
2020-2-26 11:08,越南这么厉害        ,9
2020-2-26 11:06,加油        ,9
2020-2-26 11:05,蛮辛苦        ,9
2020-2-26 11:04,厉害了        ,10
2020-2-26 10:18,医生都不用带口罩……        ,10
2020-2-26 08:42,为啥我觉得会打脸        ,10
2020-2-26 08:42,看来还是靠天气，越南，泰国，新加坡都35左右了，我国海南今天最高也就28，看来还要坚持一段时间。        ,10
2020-2-26 08:42,他们疫情不严重。不是说过了吗，一代病毒毒性最强。到他们国家，病毒都不知道是几手了。不过意呆是啥情况？        ,10
2020-2-26 08:41,专家不会承认天热的        ,10
2020-2-26 08:41,更多的是紫外线照射强烈吧。青海西藏的气温如今也不高，但是紫外线很强，高海拔！而热带的太阳光足够了 ,10
2020-2-26 08:40,越南，新加坡那地方热        ,10
2020-2-26 08:40,没了还是应该戴口罩 ,10
2020-2-26 08:40,嗯，好像越南和美国关系好……我想多了？？还是因为纬度低？ ,10
2020-2-26 08:40,我怎么有点不信 ,10
2020-2-26 08:39,希望日韩等疫情严重国家的人民别乱跑了 。不光是别跑到中国，跑到其他国家也不人道啊。        ,10
2020-2-26 08:39,主持人挺好看        ,10
2020-2-26 08:39,广西北海现在天天25度 治愈率也很低        ,10
2020-2-26 08:39,好担心外网又黑我们的医疗水平        ,10
2020-2-26 08:39,想起我不是药神，越南神药        ,11
2020-2-26 08:39,越是热的地方病毒越难生存        ,11
2020-2-26 08:38,纬度高的国家还是重视一下疫情吧，你们不占地利，搞好人和吧！        ,11
2020-2-26 08:38,越南猴子吹牛逼        ,11
2020-2-26 08:38,这么厉害👍        ,11
2020-2-26 08:37,承认下越南做得好怎么了？？？？酸啥呀        ,11
2020-2-26 08:36,我怎么有点不相信越南说的        ,11
2020-2-26 08:35,白眼狼猴子还厉害        ,11
2020-2-26 08:35,我记得半个多月前他们第一例治愈的说是多晒太阳治愈的 ,11
2020-2-26 08:35,越南采取措施真的挺快挺严的。全国没多少的时候就已经开始隔离办公。学校关停了。        ,11
2020-2-26 08:34,回复@pearl12345:昨天报道出来有十几个复发的 ,11
2020-2-26 08:33,越南搞得不错！        ,11
2020-2-26 08:32,越靠赤道的地方，病例数越少        ,11
2020-2-26 08:32,别高兴得太早了        ,11
2020-2-26 08:28,青海18例也是痊愈100%        ,11
2020-2-26 08:24,越南基本上没病人都会带口罩 他们那边尾气严重 预防的好吧        ,12
2020-2-26 08:24,如果温度原因的，那多蒸桑拿是不是会好点 ,12
2020-2-26 08:24,能治愈就很好！        ,12
2020-2-26 08:24,那些说温度原因的麻烦动动脑子吧        ,12
2020-2-26 08:24,病毒多被热死拉 ,12
2020-2-26 08:23,如果真的怕热  制造一个高温干燥的环境呢  病人会不会好的快 ,12
2020-2-26 08:23,我认为还是不要以一贯的刻板印象看到一个国家吧，看到新闻，在没搞清原因前，赞美一句鼓鼓掌就好了。        ,12
2020-2-26 08:22,紫外线原因么？感觉那里哪怕温度和我们一样，可是太阳更毒30多度我一男的都受不了那毒辣辣的太阳        ,12
2020-2-26 08:22,攀枝花也是很快就治好了十几例，攀枝花最近都30度了。我觉得跟紫外线和温度还是有关系的。        ,12
2020-2-26 08:21,趁认别人优秀很难吗        ,12
2020-2-26 08:21,进口中药立功        ,12
2020-2-26 08:21,因为太热吗？？有没有这个原因？？        ,12
2020-2-26 08:20,人家没有危重症嘞，不用对比什么医疗水平，只看治愈数量中国不是更多吗        ,12
2020-2-26 08:20,越南也是中药的，而且越南本来就是中国人种。        ,12
2020-2-26 08:19,完了，越吹这下又要带节奏了 ,12
2020-2-26 08:19,越南如果真的全部治愈 无扩散 那么很有可能这次病毒人类只有坐等高温了        ,13
2020-2-26 08:19,越南泰国最安全        ,13
2020-2-26 08:19,越南猴子这么能干？        ,13
2020-2-26 08:19,越南有中药吗？        ,13
2020-2-26 08:18,那我们把空调温度开到最大，可以吗？        ,13
2020-2-26 08:18,肯定是用中药治的 ,13
2020-2-26 08:18,这是尖子生啊 ,13
2020-2-26 08:17,口罩都不用带的人家        ,13
2020-2-26 08:17,越南有中医吗？        ,13
2020-2-26 08:17,气候原因吧，越南属热带季风气候，年均气温24C度左右，一年四季都比较热，高温天气抑制住了病毒的扩张☀️☀️☀️        ,13
2020-2-26 08:16,看来只能等天气热了        ,13
2020-2-26 08:16,我看有个西医大夫发的这条微博下的留言，基本是中医黑吧，大部分人认为是越南没有中医和中药才给治好的。中医是有很多奇葩，比如蝗虫治病什么的，但是什么叫取其精华，去其糟粕呢？在一线也有很多中医大夫啊，你们这些在家动动手就能放屁的黑子，凭什么黑他们，你行你上啊。        ,13
2020-2-26 08:16,越南闷声发展医疗科技！        ,13
2020-2-26 08:16,越南和泰国是用了中西医结合治疗方法        ,13
2020-2-26 08:16,越南用了100%中药治疗，不出奇。        ,13
2020-2-26 08:16,看看疑似有多少        ,14
2020-2-26 08:16,介绍的很清楚 ,14
2020-2-26 08:15,天气热，加上真的可能是吃老鼠等野味吃出抗体了        ,14
2020-2-26 08:15,@keepitcalmandsteady01 ,14
2020-2-26 08:15,SARS也是越南第一个搞定        ,14
2020-2-26 08:14,我去这才是学霸啊！        ,14
2020-2-26 08:14,越南医疗是挺好的，而且他们的药绝对是真的，不然会被枪毙，有一年去旅游听导游说的        ,14
2020-2-26 08:14,希望病毒是不耐高温的！        ,14
2020-2-26 08:14,这个不是靠自己自愈吗        ,14
2020-2-26 08:14,热带有优势！        ,14
2020-2-26 08:14,不带口罩的么大夫！        ,14
2020-2-26 08:13,厉害啊        ,14
2020-2-26 08:13,感觉可能真的跟温度有关系        ,14
2020-2-26 08:13,社会主义好啊        ,14
2020-2-26 08:12,口罩都不带？真的吗？        ,14
2020-2-26 08:12,特别希望是因为天热        ,15
2020-2-26 08:11,治好了就把门关好，不要再被传染了 ,15
2020-2-26 08:10,估计天气是有原因的！        ,15
2020-2-26 08:09,看来热带地区确实病毒传播力下降        ,15
2020-2-26 08:09,越南比较热 病毒应该怕热吧        ,15
2020-2-26 08:09,越南这么强？        ,15
2020-2-26 08:09,评论都说越南高温在越南的表示确诊病例中14例在北部，温度跟广西差不多，跟温度没关系 ,15
2020-2-26 08:08,说明病毒对温度还是比较敏感        ,15
2020-2-26 08:08,温度高的地方就像SARS一样，病毒自己就死了吧        ,15
2020-2-26 08:08,喝酒加味精，能不牛逼吗。        ,15
2020-2-26 08:08,不是我杠，为啥都不戴口罩        ,15
2020-2-26 08:07,这个病毒可能真的怕热哦 ,15
2020-2-26 08:07, ,15
2020-2-26 08:07,厉害        ,15
2020-2-26 08:06,我信了你的邪哈哈哈        ,15
2020-2-26 08:06,那厦门也很热啊 昨天都穿衬衫了        ,16
2020-2-26 08:05,不要有了        ,16
2020-2-26 08:05,肯定是中医背后偷偷的功劳 ,16
2020-2-26 08:05, ,16
2020-2-26 08:05,山西运城-累计确诊19例，治愈18例        ,16
2020-2-26 08:04,中医牛逼，新加坡和越南全是中医哦，根本没有中西医结合。没有现代医学捣乱，死亡率都是零呢，建议把只会捣乱的现代医学都废掉，大家一起回到几百年前喝汤吃草的时代嗷//@呼唤闪耀天晴:肯定是中医介入了吧吧，零死亡率，中医 ,16
2020-2-26 08:04,闷声发大财？        ,16
2020-2-26 08:04,感觉热带国家都治愈的好快，新加坡也是，治愈速度杠杠滴。是不是温度优势？        ,16
2020-2-26 08:04,他们很多平时吃蜈蚣，蝎子，蝙蝠，各种虫子，估计早就有抗体吧        ,16
2020-2-26 08:03,鬼子果然狡猾        ,16
2020-2-26 08:03,我信你个鬼        ,16
2020-2-26 08:03,越南有越医，牛逼，跟中医一样牛逼。比再过严格训练15年的医生还牛        ,16
2020-2-26 08:02,是什么方法？        ,16
2020-2-26 08:01,越南医学好发达        ,16
2020-2-26 07:59,越南厉害        ,16
2020-2-26 07:58,太好了        ,17
2020-2-26 07:58,不是中医的功劳吗        ,17
2020-2-26 07:57,@焚风十 ,17
2020-2-26 07:57,越南牛逼        ,17
2020-2-26 07:56,青海18例还全治好了呢        ,17
2020-2-26 07:55,感觉他说了个大概没说一样啊        ,17
2020-2-25 22:49,转发微博        ,17
2020-2-25 22:37,说气温高的想过新加坡了吗想过零感染的印尼了吗        ,17
2020-2-25 22:29,没有博大精深的越医来个越西医结合，咋还有这么好的效果？        ,17
2020-2-25 21:34,越南厉害        ,17
2020-2-27 22:51,//@radarxyt,17
2020-2-26 11:54,这么牛逼        ,17
2020-2-26 08:22,我帮中医粉们说,17
2020-2-26 08:22,越南话好像粤语啊 ,17
2020-2-26 08:12,越南吹牛逼的        ,18
2020-2-26 08:10,评论怎么一群憨憨。他们要是几百个全部治愈的话那叫厉害，就这么点人有什么好吹的。        ,18
2020-2-26 08:02,你们怎么得出越南医疗水平高的，这个病没有特效药的        ,18
2020-2-26 07:58,目前看来温度很关键，热带国家传染率和重症都较低 ,18
2020-2-26 07:58,这是在热带气候地区的原因？        ,18
2020-2-25 21:51,病毒怕热        ,18
2020-2-25 21:24,果然热带地方治愈的快        ,18
2020-2-26 01:20,看了越南很热        ,18
2020-2-25 21:30,都不带口罩？？？        ,18
2020-2-25 21:24,越南牛逼        ,18
2020-2-26 21:36,我不相信，不是不愿相信，是不觉得他们有这个能力        ,18
2020-2-26 14:16,越南那边得病的人主要在北部。越南北部这段时间还算冬天，温度常没有达到20度，湿度非常高。说明根本不是气候的原因，是人家做得好！        ,18
2020-2-26 13:49,治愈和室外温度无关，病毒是在体内的，治愈也有可能会有阳性发生，传染性才可能和室温有关，这可能和当地人的体质有关系，印度就是一个抗毒性强的国家！        ,18
2020-2-26 12:12,我真的搞不懂，就一个信息，越南把16位病人都治愈好了，这不是一个好消息吗？我怎么看评论哪里都说哦就这样这样才能把病治好， 可笑，还说什么这场疫情让自己明白以后要好好活着的道理，疫情还没结束，满嘴都是讽刺看不起人家的意思，够意思了.        ,18
2020-2-26 12:09,16例治愈很正常吧，因为少没有死亡不能说明什么        ,18
2020-2-26 11:41,加油        ,19
2020-2-26 11:29,中国加油，武汉加油        ,19
2020-2-26 11:20,在人体中与外面气温有关系吗？是不是别人没有呼吸机，上来不能吸氧，吸氧有助病毒繁殖        ,19
2020-2-26 11:17,越南为何没有重症？个案值得研究        ,19
2020-2-26 11:00,加油        ,19
2020-2-26 09:12,这一条新闻最后等于放了一个屁...“治疗成功的原因在于多种方法互相配合。”——是个江湖混子能写出的文案...        ,19
2020-2-26 08:42,做得好！加油        ,19
2020-2-26 08:38,社会主义制度的优越性体现出来了        ,19
2020-2-26 08:37,为什么出院了不用戴口罩，出院后确诊的也有啊        ,19
2020-2-26 08:36,越南天气热，而且病例少        ,19
2020-2-26 08:32,越南这么厉害啊        ,19
2020-2-26 08:21,越南好样，震惊到我了        ,19
2020-2-26 08:19,牛逼//@每日甜份:越南怎么这么强 ,19
2020-2-26 08:19,越南干得漂亮！！        ,19
2020-2-26 08:19,这个可以额        ,20
2020-2-26 08:19,可能跟当初的非典那样，夏天吧！        ,20
2020-2-26 08:18,呦，越南可以啊        ,20
2020-2-26 08:16,厉害了        ,20
2020-2-26 08:12,厉害了        ,20
2020-2-26 08:03,韩国人，日本人要跑的去越南，新加坡 ,20
2020-2-26 08:02,病毒怕热？        ,20
2020-2-26 07:55,早发现早隔离早治疗        ,20
2020-2-26 07:43,这个学生开巷考试得满分        ,20
2020-2-26 18:25,可信吗        ,20
2020-2-26 16:53,给它一个一代病毒试试看        ,20
2020-2-26 14:15,越南有面包可以治百病，吃了面包会治愈的！ ,20
2020-2-26 14:01,越南我可以 ,20
2020-2-26 12:56,转发微博        ,20
2020-2-29 08:30,漱口水治好了肺炎        ,21
2020-2-27 23:18,那地方比较热，希望天暖和了就缓解了        ,21
2020-2-27 22:51,//@radarxyt,21
2020-2-27 11:28, ,21
2020-2-27 09:54,越南16例全部治愈，牛逼！        ,21
2020-2-27 08:41,如果真的是因为天气的原因，真的，我期盼夏天快来，希望一切快点好起来❤        ,21
2020-2-27 00:36,真希望越南肺炎大爆发        ,21
2020-2-26 21:36,我不相信，不是不愿相信，是不觉得他们有这个能力        ,21
2020-2-26 18:25,可信吗        ,21
2020-2-26 16:53,给它一个一代病毒试试看        ,21
2020-2-26 15:33,挺好的        ,21
2020-2-26 15:02,@茕茕以遥思 ,21
2020-2-26 14:33,你们不必批评我的越南在哪里，只要看一看真实的故事就可以了。事实是，我们已经完全治疗了病例，没有医务人员感染该病毒。我们已尽早隔离了可疑案件，并及时进行了处理。我们不会掩盖事实，更重要的是我们不吃蝙蝠 🤣        ,21
2020-2-26 14:26,心理满满骄傲～        ,21
