2020-3-28 19:06,世界和平靠疫情        ,1
2020-3-28 19:09,今年诺贝尔和平奖应该颁给新冠肺炎，而不是什么特朗普 ,1
2020-3-28 19:12,可怜的伊拉克只能靠新冠病毒赶走外国军队，维护国家的主权！ ,1
2020-3-28 19:13,联合国做不到的，新冠做到了～        ,1
2020-3-28 19:06,特没谱:我先撤了熬，有缘千里来相会 ,1
2020-3-28 19:17,新冠为伊拉克立功了        ,1
2020-3-28 19:37,这是伊拉克清空外国军队的最好时期        ,1
2020-3-28 19:23,原来疫情还有这个作用。        ,1
2020-3-28 20:12,伊拉克人民该哭了！他们想，早知道这样，就不玩自杀袭击了 ,1
2020-3-28 19:05,这是要和平的节奏？        ,1
2020-3-28 19:10,一个很美的地方 美国毁了它        ,1
2020-3-28 20:41,疫情能让世界和平！        ,1
2020-3-28 19:59,新冠还是有功的，维护了世界和平        ,1
2020-3-28 19:48,病毒立功了        ,2
2020-3-28 19:07,此时此刻全人类应该站在同一条战线！        ,2
2020-3-28 19:42,痛快点，全撤了算了，还磨磨唧唧的留下一些等下次撤吗？        ,2
2020-3-28 20:28,事实证明，疫情比战争更难胜，希望世界和平！        ,2
2020-3-28 22:52,我就奇怪了，伊拉克当地军事能力很强吗？世界最强的几个国家都派军队了，居然还拖了这么久都打不赢。为了发战争财，这些国家也真的是费尽心机拖延时间        ,2
2020-3-28 19:06,讽刺        ,2
2020-3-28 21:36,捷克居然也在伊拉克驻军 ,2
2020-3-29 01:52,如果我是伊拉克人，真不知道是该感谢疫情，还是不感谢了        ,2
2020-3-28 23:25,伊拉克到底做了什么那么多国家跟他打仗？        ,2
2020-3-28 22:32,但愿一去不复返！        ,2
2020-3-28 22:26,转发微博        ,2
2020-3-28 21:41,打仗是告诉人他们想打哪打哪，全球的投资人就吓跑了只敢首选美国投资。以前一打南斯拉夫大使馆，香港作为金融城市很多投资就撤资了。现在，在生命面前钱不算什么，仗也不打了。        ,2
2020-3-28 21:11,战争比疫情更恐怖吧        ,2
2020-3-28 20:28,呵呵，这样撤有点儿面子吧 ,2
2020-3-28 20:11,。。。。        ,2
2020-3-28 19:28,解锁了新冠的新技能——助力世界和平        ,3
2020-3-28 19:20,被病毒击败了        ,3
2020-3-28 19:07,算是暂时解除了危机吗？        ,3
2020-3-28 20:10,伊拉克暂时安全了 好难得 ,3
2020-3-28 20:15,和平在望，病毒造就        ,3
2020-3-30 00:09,伊拉克人民终于可以安静一会了        ,3
2020-3-29 18:56,这也算是一种文化的进步        ,3
2020-3-29 16:29,居然撤军了！牛掰格拉斯        ,3
2020-3-29 14:10,伊拉克借此病毒把美国大兵彻底赶走        ,3
2020-3-29 13:57,当年西班牙疫情间接结束一站        ,3
2020-3-29 12:41,世界因美国而乱，又因美国而和平了        ,3
2020-3-29 00:43,伊拉克这次算是福祸相依了吧        ,3
2020-3-29 00:20,病毒侵袭伊拉克，但也赶走了侵略者！        ,3
2020-3-28 23:24,说起来，一战时也因为西班牙流感停战了吧？        ,4
2020-3-28 23:22,原来新冠也有积极的作用…        ,4
2020-3-28 22:16,疫情面前，人类都很被动        ,4
2020-3-28 21:59,这些国家怎么这么不要脸，总是在别人的国家打仗，能不能要点脸        ,4
2020-3-28 21:23,今后伊拉克应该给新冠病毒立个纪念碑，是新冠病毒赶走了侵略者。        ,4
