2020-2-20 20:40,这个病毒太鸡贼了！！！        ,1
2020-2-20 20:41,这病毒有脑子，而且智商不低        ,1
2020-2-20 20:41,就怕这种特殊的。。。。。        ,1
2020-2-20 20:46,这大概就是上午专家说的会长期共存的表现吧？症状轻微+在身体其他组织器官及排泄物中可查出病毒 但还未造成损伤...        ,1
2020-2-20 20:42,这尼玛改名叫逗你玩病毒好了……        ,1
2020-2-20 20:41,不能随地大便        ,1
2020-2-20 20:41,感觉这个病毒智商很高啊 ,1
2020-2-20 20:44,这他妈病毒是和人类在打太极        ,1
2020-2-20 20:57,看来这病毒致死率稍逊于sars，特娘的传染性、生存能力完爆sars啊 ,1
2020-2-20 20:44,钮钴禄·新冠给朕死！ ,1
2020-2-20 20:41,病毒,1
2020-2-20 20:45,无临床表现为什么去做检查？        ,1
2020-2-20 20:41,无临床表现为什么会想到给他做核酸检测呢？        ,1
2020-2-20 20:42,这试纸有问题吧？ ,2
2020-2-20 22:17,会不会检测标本没有采集好？        ,2
2020-2-20 21:01,防疫是个长期个活@-早茶不早- ,2
2020-2-20 20:41,这病毒会打游击！        ,2
2020-2-20 20:41,病毒太狡猾了防不胜防        ,2
2020-2-20 20:40,？？？ ,2
2020-2-21 00:49,这次真的好难，病毒太狡猾了……        ,2
2020-2-20 22:42,呵呵。我能说核酸检测试剂出了问题了吗？        ,2
2020-2-20 22:10,想听专家分析这个特殊案例 ,2
2020-2-20 21:50,🙏        ,2
2020-2-20 21:19,干就完事了        ,2
2020-2-20 21:19, ,2
2020-2-20 21:13,看样子这病毒不会像SARS一样消失，希望疫苗尽早研制出        ,2
2020-2-20 21:06,牛掰        ,2
2020-2-20 21:03,太狡猾，肛拭子？        ,2
2020-2-20 20:44,每个字都认识，连起来啥意思 ,3
2020-2-20 20:41,不发病        ,3
2020-2-20 20:40,？？？        ,3
2020-2-20 20:52,这就属于病毒进入体内但无法致病，又被排出体外        ,3
2020-2-21 00:04,好多天前不知道那个地方就说过 有些患者是通过验肛试纸确诊的 广东前两天在发布会上解答为什么广东出院比较慢的时候 就说有些患者症状已经消失而且咽试纸已经是阴性 但肛试纸现实阳性 所以会再等一两天出院 所以 这个不是新闻了 ,3
2020-2-20 23:26,最开始为什么检测他呢？能说明一下前因后果吗？        ,3
2020-2-21 23:27,@我妈妈不让我跟你玩 ,3
2020-2-21 21:11,这个病毒肯定是博士毕业的        ,3
2020-2-21 10:45,我晕        ,3
2020-2-21 09:25,会不会是出现了食物/水传播或者血液传播？？否则如何解释粪便里有而呼吸道没有？？如果是单纯只能通过空气经过呼吸道传播，那是如何进入消化道的？？况且这个人还没有经过呼吸道？？        ,3
2020-2-21 07:48,当对方打不过你的时候，他就会开始攻你下盘        ,3
2020-2-21 07:05,试纸检查不就是为了测传染风险吗，本身有没有病我觉得还得靠ct        ,3
2020-2-21 03:32,这位大哥是把病毒打包拉出来了吧￼想害我？没门！[Aloha]        ,3
2020-2-20 23:50,我不懂，我猜是病毒直接吞咽到消化道了。是这样吗？        ,3
2020-2-20 23:46,以后粪便是不是也应该纳入诊疗        ,3
2020-2-20 23:45,//@_-shizue-_: //@姬花车: 越来越离谱了……//@黑肉糜佛系哲学论:？？？哈？//@悬疑志:？？？//@好茶贪香又恋花://@王玖儿9:那叫我们普通人怎么防//@南风-日常私炮坊:两次都是咽拭检测阴性粪便检测阳性//@谷底阿叽_: ,4
2020-2-20 23:39,我有个疑问啊，咽拭子阴性意思就是呼吸道没有测出来病毒吧？那他怎么给别人传播呢？        ,4
2020-2-20 23:38,拭子???        ,4
2020-2-20 23:38,吃了排毒养颜胶囊？        ,4
2020-2-20 23:12,是啊啊病毒吃了没吸吧        ,4
2020-2-20 23:09,什么鬼啊这是 ,4
2020-2-20 23:08,病毒太狡猾了        ,4
2020-2-20 23:01,？？？病毒都长脑子了…        ,4
2020-2-20 22:58,难道验粪便更准确?        ,4
2020-2-20 22:55,叫新冠大便        ,4
2020-2-20 22:54,变质了        ,4
2020-2-20 22:52,我无语了，吓人啊        ,4
2020-2-20 22:27,这个病毒扩散能力不是一般的强，简直是无孔不入。        ,4
2020-2-20 22:18,所以就是核酸检测不准啊        ,4
2020-2-20 21:58,关键是施肥！！！还有地下水！！！还有下水道网！！！        ,4
2020-2-20 21:39,所以悄悄问一下，既然没有症状，那是怎么想到检测他的粪便的呀？        ,5
2020-2-20 21:31,这就是病毒存活于消化系统，但未感染呼吸系统，胸部CT啥情况啊        ,5
2020-2-20 21:31,。。。这病毒        ,5
2020-2-20 21:31,那就是肠炎？        ,5
2020-2-20 21:28,那么快就变异了        ,5
2020-2-20 21:28,@还好是遇见我了  ,5
2020-2-20 21:23,病毒太狡猾了 ,5
2020-2-20 21:20,？？？？        ,5
2020-2-20 21:15,这其实是个可以预料到的病例 美国第一例的消化道症状 粪口途径传播的推测         ,5
2020-2-20 21:13,这表现会不会和人体内环境的差异有关？也许病毒是从消化道进入他的体内，然后在他的消化系统里活性很低，被抑制了？        ,5
2020-2-20 21:01,初步估计这个病毒智商在我之上        ,5
2020-2-20 21:00,这人已经产生抗体了？        ,5
2020-2-20 21:00,快点研发疫苗吧，害怕 ,6
2020-2-20 20:57,这个人又没有临床表现，是怎么被发现的        ,6
2020-2-20 20:54,病毒太狡猾了//@南风-日常私炮坊:两次都是咽拭检测阴性粪便检测阳性//@谷底阿叽_: ,6
2020-2-20 20:52,这。。。狡猾        ,6
2020-2-20 20:52,这个是什么鬼？        ,6
2020-2-20 20:52,自制病毒体质？        ,6
2020-2-20 20:51,这病毒不挑地方呀！        ,6
2020-2-20 20:50,这人天赋异禀？？病毒攻击身体不成，还被拉了出来？？？？        ,6
2020-2-20 20:50, ,6
2020-2-20 20:50,这种太可怕了        ,6
2020-2-20 20:50,@繁筝筝 ,6
2020-2-20 20:50,这病毒太嚣张了，那儿都能冒出来        ,6
2020-2-20 20:49,gay患者        ,6
2020-2-20 20:46,也有可能咽拭子采集的不标准        ,6
2020-2-20 20:45,最开始是怎么锁定这个人的呀？确诊病例的密切接触者么？        ,6
2020-2-20 20:44,这个病毒太狡猾了 ,7
2020-2-20 20:44,总觉得这个检测不靠谱啊        ,7
2020-2-20 20:44,？？？这是咋回事 ,7
2020-2-20 20:44,拉出去啦！！！！        ,7
2020-2-20 20:43,越来越诡异了这鸡贼病毒……        ,7
2020-2-20 20:43,突然间感觉没有希望了        ,7
2020-2-20 20:42,还是没有找到病根。        ,7
2020-2-20 20:42,这病毒有脑子，而且智商不低        ,7
2020-2-20 20:42,这病毒太狡猾啦        ,7
2020-2-20 20:41,如果在人体内不停变异就惨了！        ,7
2020-2-20 20:41,？？？？太鸡贼了这个病毒        ,7
2020-2-20 20:40,啥？        ,7
2020-2-20 21:17,@毒8cross  ,7
2020-2-20 21:07,再次证明了这病毒不是一般的智商        ,8
2020-2-20 20:57,？？？病毒活久了就不觉得自己是病毒了？？？        ,8
2020-2-20 20:55,@小蕊子勒勒 ,8
2020-2-20 22:28,赶紧查一下他吃过的生的或不熟的食物呀！！！        ,8
2020-2-20 22:07,？？？无临床表现，闲的没事儿验大便？        ,8
2020-2-20 21:31,有抗体了？        ,8
2020-2-20 21:15,无临床表现？不咳嗽不发烧？是因为和病患有过亲密接触才排查他？        ,8
2020-2-20 21:14,咽拭子可能比较外部吧，粪便是投过人体的各个内脏        ,8
2020-2-20 21:11,病毒已经变异了吗 ,8
2020-2-20 21:10,这个人从山东返回舟山自行隔离期间得知山东亲人被确诊，所以怀疑自己也已感染        ,8
2020-2-20 20:58,他这个病都吃进去的，没洗手呗。        ,8
2020-2-20 20:56,是不是说这个病毒没有攻击上呼吸道，而是攻击了消化系统……这病毒会游击战吗？不走上面就走下面？？        ,8
2020-2-20 20:54,他把病毒排…排出去了？？？        ,8
2020-2-20 20:52,应该是感染在肠道了吧 ,9
2020-2-20 20:49,怎么被发现的？        ,9
2020-2-20 21:28,这就麻烦了。恐怕这病毒要长伴人类了。        ,9
2020-2-20 20:57,我特想知道源头是什么？        ,9
2020-2-20 20:52,真的感觉这个病毒有智商一样，太鬼了        ,9
2020-2-20 20:42,都没有临床表现，是不是逐渐演化成正常病毒了？ ,9
2020-2-20 20:42, ,9
2020-2-20 20:41,如果没有症状，是不是可以通过粪便排泄出去？        ,9
2020-2-20 20:41,哎还是快点搞清楚病毒的病理吧        ,9
2020-2-20 20:41,那日本的公主号上像小米一样一把撒出去的乘客们……我感觉我都要看到第二集了。        ,9
2020-2-21 09:32,那不是增加确诊难度？有症状的直接隔离医治，无症状的人怎办？自己不可能无端跑去医院验大便的吧！那带着菌周围去，抵抗力差点的人就染病了。        ,9
2020-2-21 05:45,为什么不做肺部CT？        ,9
2020-2-21 01:34,那和这样的人接触会传染吗？        ,9
2020-2-20 22:51,病毒如此狡猾它就是想在人类身上安家，所以估计毒力会越变越弱，不然没法和平共处。        ,9
2020-2-20 22:38,这是个走下三路的病毒        ,9
2020-2-20 21:00,这病毒真该死        ,10
2020-2-20 20:58,病毒和人在互相适应，融合吗？        ,10
2020-2-20 20:47,怪        ,10
2020-2-20 20:47,gg        ,10
2020-2-20 20:42,那是怎么让他去做检测的？现在光量个体温就放行了。 ,10
2020-2-20 20:41,可怕！        ,10
2020-2-21 11:25,很正常……        ,10
2020-2-21 02:36,@牧羊犬n ,10
2020-2-20 23:52,@THduangduangduang ,10
2020-2-20 23:39, ,10
2020-2-20 23:35,病毒太狡猾了→_→        ,10
2020-2-20 23:14,@iam焦鑫鑫 ,11
2020-2-20 22:55,不懂 是什么途径怎么发现他要测他的呢？        ,11
2020-2-20 22:50,@msjhjhssvsa ??????        ,11
2020-2-20 22:33,检测不灵敏或者有干扰！？        ,11
2020-2-20 21:51,@katrinaqii ,11
2020-2-20 21:47,玩不过它了。        ,11
2020-2-20 21:47,我想知道是怎么找到他的        ,11
2020-2-20 21:32,怎么躲过胃里的胃酸进入肠道的？这病毒邪性了。        ,11
2020-2-20 21:30,这个人免疫力太强，病毒在体内生存不下去，只能借着粪便灰溜溜的逃走了        ,12
2020-2-20 21:27,有可能还没完全清除或者排除体外        ,12
2020-2-20 21:05,//@纸扎铺老板娘 :我不是学医的是猜的 但是肛门也是黏膜 所以下面先感染应该有理可依 可能公用马桶之类的 可能*交什么的 ,12
2020-2-20 20:58,@悠悠球一只耳 这个病毒怎么回事反侦查这么厉害啊        ,12
2020-2-20 20:52,……@浅离盈盈 ,12
2020-2-20 20:48,试试肺泡灌洗液        ,12
2020-2-20 20:47,@文涛不是逗文涛 ,12
2020-2-20 20:47,痔疮，便血了        ,12
2020-2-20 20:46,病毒,13
2020-2-20 20:43,@KYOKAV ,13
2020-2-20 20:42,所以他现在什么情况？不会病发只是携带者；还是潜伏后依旧会病发；还是已经有病毒造成的损伤，但没有症状和咽拭子验不出来？好困惑        ,13
2020-2-20 20:42,嗯...吓人        ,13
2020-2-21 23:27,@我妈妈不让我跟你玩 ,13
2020-2-21 21:11,这个病毒肯定是博士毕业的        ,13
2020-2-21 11:25,很正常……        ,13
2020-2-21 10:45,我晕        ,13
