2020-3-11 17:32,这脑子指定有点毛病 ,1
2020-3-11 17:32,有的人幽默幽默着就躺进棺材了 ,1
2020-3-11 17:33,真是鲨叼，真想得，去医院确诊病例面前吸两口气，别在这作秀        ,1
2020-3-11 17:33,但凡是个正常人都不会懂这位姐的幽默        ,1
2020-3-11 17:32,这种人医院都不收        ,1
2020-3-11 17:33,你去东北舔舔电线杆子试试        ,1
2020-3-11 17:33,啥意思也这个人，瞧不起新冠吗？？？        ,1
2020-3-11 17:33,疫情当前，有人在拼命的防护，而你却在拼命的作死        ,1
2020-3-11 17:35,医生怎么说，还有救吗？        ,1
2020-3-11 17:33,变态！！！！！！！！！        ,1
2020-3-11 17:35,中枢神经有问题 ,1
2020-3-11 17:32,您这叫幽默？这叫脑子有病        ,1
2020-3-11 17:41,外国人少是有原因的        ,1
2020-3-11 17:37,这么喜欢舔？男同胞肯定喜欢        ,1
2020-3-11 17:33,有本事不要防护去医院做志愿者啊        ,2
2020-3-11 17:34,duck不必        ,2
2020-3-11 17:56,这位阿姨可曾读过什么书，吃过什么药？        ,2
2020-3-11 17:45,在我们这分分钟进精神病院，防止她变成害人害己的货，关她一辈子        ,2
2020-3-11 17:34,医院说 床不等这样的人 ,2
2020-3-11 17:36,迷惑行为大赏        ,2
2020-3-11 17:33,这有病吧 ,2
2020-3-11 17:37,为啥不舔几把？ ,2
2020-3-11 17:34,哈哈哈        ,2
2020-3-11 17:34,有人拼了命的防护，有人拼了命的救助，还有人拼了命的作死 ,2
2020-3-11 17:52,憨批行为 得了都是做作自受 还要宣传这种行为 嫌死的人不够多是吧 ,2
2020-3-11 17:35,能让这种人当主播，这电台播的东西还有得听？！ ,2
2020-3-11 17:47,看完喉咙发紧，有点想吐这样做就会让人觉得放松吗，这是什么脑回路        ,2
2020-3-11 17:37,这个脑回路，一般人都不会懂吧        ,2
2020-3-11 18:50,我想白天舔这些晚上舔什么呢        ,3
2020-3-11 18:01,炫耀舌功？        ,3
2020-3-11 21:35,关键这种病是传染病，你得了后会传染给更多无辜的人，这种行为是在犯罪，在践踏其他无辜人的生存权。        ,3
2020-3-11 17:59,？        ,3
2020-3-11 17:34,去东北舔铁门试试 在线教你做人 现在还冷吗        ,3
2020-3-11 17:46,她嘴上有个环 说真的应该是瑞士的下层        ,3
2020-3-11 22:04,送去武汉医院舔垃圾桶吧 那儿的香        ,3
2020-3-11 19:53,呸        ,3
2020-3-11 19:00,不如老八        ,3
2020-3-11 17:40,这么想感染去舔医疗废弃物啊        ,3
2020-3-11 17:37,确实不懂，👍        ,3
2020-3-11 17:35,我们确实不懂        ,3
2020-3-11 17:33,用舌头来感受世界，你真有才！        ,3
2020-3-11 17:32,？？？        ,3
2020-3-11 17:32,呃        ,3
2020-3-11 17:51,祝她成功        ,4
2020-3-11 17:49,不知道是高知还是无知        ,4
2020-3-11 17:35,这样得不了吧！？建议让她去了解一下粪口传播        ,4
2020-3-15 19:09,怕不是个傻子        ,4
2020-3-12 21:41,沙雕至极        ,4
2020-3-12 01:19,又是我不懂的幽默，每天见识一个新东西 ,4
2020-3-12 01:11,污染公共环境，没素质。        ,4
2020-3-11 22:44,//@我是王十七啊:但凡是个正常人都不会懂这位姐的幽默        ,4
2020-3-11 22:17,建议直接送去重症病房满足她这个愿望        ,4
2020-3-11 20:24,建议直接奔赴火葬场，来一次说走就走的旅行！！        ,4
2020-3-11 19:27,就算不得 也很肮脏        ,4
2020-3-11 19:03,怎么会有这种新闻 ,4
2020-3-11 19:01, ,4
2020-3-11 18:30,希望她到中国武汉舔舔。        ,4
2020-3-11 18:14,为了出名无所不用其极！        ,4
2020-3-11 18:13, ,5
2020-3-11 18:02,?        ,5
2020-3-11 18:00,只是为了博噱头吗？这种所谓幽默太无知了吧        ,5
2020-3-11 17:48,粪便也带病毒 ,5
2020-3-11 17:47, ,5
2020-3-11 17:45,人之将死 其言也善 ,5
2020-3-11 17:43,？？？令人迷惑        ,5
2020-3-11 17:38,有病        ,5
2020-3-11 17:37,她最好得        ,5
2020-3-11 17:36,@Mr_HuiGe  ,5
2020-3-11 17:34,让我想起了p站的一些片段 ,5
2020-3-11 17:34,脑子有病！生命能拿来开玩笑幽默 ,5
2020-3-11 17:33,得不得病是一回事，主要是，也不干净啊 ,5
2020-3-11 17:33,作秀        ,5
2020-3-12 22:06,脑子有坑吧 ,5
2020-3-12 07:29,天才与沙比只差一步 ,6
2020-3-11 21:05,怕是想象不到肺部石化后的滋味吧？        ,6
2020-3-11 19:15,医院怎么说？        ,6
2020-3-11 19:09,有本事去东北舔电线杆，草莓味儿的 ,6
2020-3-11 19:09,这种人我们一般叫她纱比人        ,6
2020-3-23 12:19,直接去医院更好        ,6
2020-3-12 22:43,正常人不懂这个幽默，多少家庭破碎，伤心流泪。这是什么值得笑的事件吗，这是灾难啊        ,6
2020-3-12 22:22,闻讯而来 ,6
2020-3-12 21:48,作践        ,6
2020-3-12 21:48,这只外国人才想得出来 ,6
2020-3-12 21:18,我有个大胆的想法        ,6
2020-3-12 14:01,我有个大胆的想法        ,6
2020-3-12 13:09,估计是个没有男友的家伙——否则干嘛舔桶 ,6
2020-3-12 12:43,老外、老外，稀奇古怪……        ,6
2020-3-12 11:19,对于这位美女如此幽默风趣且富有教育意义的高尚行为，我作为一个赤峰人，要真诚的赞美她一句潮种，表示尊敬。        ,6
2020-3-12 11:15,这人的脑子有病吧！        ,7
2020-3-12 08:11,是不是磕药了？        ,7
2020-3-12 07:54,沙雕 ,7
2020-3-12 07:21,他们想的精神病看来真不容易，这样的都算正常 ,7
2020-3-12 07:17,笑起来像傻子        ,7
2020-3-12 05:33,主播嘛，为了点击率啥事干不出来        ,7
2020-3-11 23:33,舔点能舔的好不啦        ,7
2020-3-11 23:25,都不是强制的就不行        ,7
2020-3-11 22:27,医生怎么说        ,7
2020-3-11 21:57,蠢        ,7
2020-3-11 21:55,建议吃💩，因为病毒在💩里有        ,7
2020-3-11 21:23,一般真的得了，吓得要死的也是这种人        ,7
2020-3-11 21:12,这在正常人眼里不是幽默， 在中国叫做二傻子，在中国东北称之为虎B！        ,7
2020-3-11 20:57,为了放松大家，诶，不容易        ,7
2020-3-11 20:49,幽默的躺进棺材        ,7
2020-3-11 20:45,瑞士媒体的脑回路确实有问题。辱华之后，大使馆外交部抗议了，他们也是这么说一句,8
2020-3-11 20:34,新冠,8
2020-3-11 20:29,粪便也是传染源，不谢        ,8
2020-3-11 20:24,脑子是个好东西，她没有，所以不用支援那些无脑国，他们还活在洋洋得意的18世纪先进社会中        ,8
2020-3-11 20:15,幽默什么时候成为没有卫生常识的代名词了？而且还是疫病肆虐全球的时候        ,8
2020-3-11 20:12,听说粪便可传染        ,8
2020-3-11 20:10,典型的,8
2020-3-11 20:07,外国人少是有原因的 ,8
2020-3-11 20:07,要去舔病人接触过的东西才对        ,8
2020-3-11 20:03,这集编剧都不敢这么拍        ,8
2020-3-11 19:59,这可能是狗狗的感染途径        ,8
2020-3-11 19:57,能理解        ,8
2020-3-11 19:46,我有个大胆的想法        ,8
2020-3-11 19:46,呵呵！        ,8
2020-3-11 19:43,我能懂你的幽默。        ,8
2020-3-11 19:42,沙雕，有病        ,9
2020-3-11 19:40,知道鬼妹喜欢舔 ,9
2020-3-11 19:39,不是偏见，有纹身、嘴环的人好鸟少        ,9
2020-3-11 19:19,病毒侵犯中枢神经系统了，治不了。        ,9
2020-3-11 19:16,那么麻烦干啥 直接接触患者完事了就        ,9
2020-3-11 19:11,憨批，生死攸关的事情，怎么能够拿来搞幽默呢，完全不会看情况呀        ,9
2020-3-11 19:10,幽默个屁，你去你们家坟头独自施展才艺不好吗 ,9
2020-3-11 19:05,脑子肯定进水了！        ,9
2020-3-11 19:04,人至贱则无敌！        ,9
2020-3-11 19:02,公共厕所也试试 ,9
2020-3-11 18:59,脑子有病的人，这是幽默吗？        ,9
2020-3-11 18:55,自导自演如何感染HIV是不是还要去舔大黑D？        ,9
2020-3-11 18:49,病毒是不是先攻击了她的大脑 ,9
2020-3-11 18:43,在朝鲜，这是要被枪毙的。        ,9
2020-3-11 18:41,这嘴没少舔*∜        ,9
2020-3-11 18:37,这个.........超出我的认知范围了.....        ,10
2020-3-11 18:36,这舌头干点什么不好？        ,10
2020-3-11 18:35,为什么肺炎没有把他带走？        ,10
2020-3-11 18:34,他们西方的领导人。都是老百姓投票选出来的       举一反三😱😱😱😱😱😱😱 ,10
2020-3-11 18:33,所以说这么多年。 那些公知。  恨国党无比崇拜的西方智慧。  西方先进     西方光芒。 就是这种货色？！。   实在令人“智息”。   所以说我们“中华儿孙”要有自信。    虽警惕。  但又不用过分紧张  西方势力。 对我中的打压和阴谋诡计。 因为看如上视频中这货 就知道他们老百姓是啥水平了        ,10
2020-3-11 18:31,这叫幽默??这是可笑无知愚昧！！想感染别用这种方式误导别人！ ,10
2020-3-11 18:30,公知会盛赞人家那是独立思想，不被恐惧操控等等 ,10
2020-3-11 18:29,呵呵……        ,10
2020-3-11 18:27,精神病院跑出来的        ,10
2020-3-11 18:27,明早卒，不多说        ,10
2020-3-11 18:26,嘴上还有个环，一看就是二流子        ,10
2020-3-11 18:26,舌头好灵活，不错        ,10
2020-3-11 18:26,不幽默，真脑残        ,10
2020-3-11 18:22,顶风犯傻，假装幽默        ,10
2020-3-11 18:19,外国人的幽默实在不懂呀 ,10
2020-3-11 18:19,这种人，就算得了也不要治疗了吧，浪费医疗资源        ,11
2020-3-11 18:18,怪不得外国人少 ,11
2020-3-11 18:16,这就是一逗逼        ,11
