2020-3-24 22:53,不怕美国批你们没人权吗？        ,1
2020-3-24 22:51,印度都有这魄力了        ,1
2020-3-24 22:52,建国，你瞧瞧人家第三世界国家，你惭愧吗 ,1
2020-3-24 23:09,我现在是对于“封城”这个词持保留态度了，鬼晓得印度版的“封城”是啥样的。欧美国家的“封城”已经让咱们开眼界了……        ,1
2020-3-24 23:05,我说过，就怕印度爆发，人多，一旦爆发，太恐怖，现在做的也是唯一能做的。        ,1
2020-3-24 23:08,像印度、孟加拉、印尼这样的人口上亿、基础设施落后的国家，一旦失控，疫情将一发不可收拾，后果极为可怕！        ,1
2020-3-24 22:56,完了，印度人多，而且大概率会发生暴动，疫情会很快扩散，希望咱们国家做好准备🙏🙏🙏        ,1
2020-3-25 00:14,我一直怀疑印度不怎么检测，以印度的卫生条件到现在500多人不正常。关键就是每个邦不一定能莫大仙的话。        ,1
2020-3-25 04:53,519个高种姓的人确诊了，还有519万个低种姓的牲畜没有检测。        ,1
2020-3-24 22:51,牛💩牛尿大法呢 ,1
2020-3-24 23:04,印度这个时候封城是最佳时机，希望能隔断病毒传播途径，        ,1
2020-3-24 23:25,不是说常年喝恒河水能免疫百病么        ,1
2020-3-24 23:09,还在看英国动作，英国封我才封，        ,1
2020-3-25 00:47,特朗普去过了就有病毒了        ,2
2020-3-24 22:57,怎么的瑜伽和牛尿不管用了？        ,2
2020-3-25 00:36,拿起棍子，谁出门就打他 ,2
2020-3-25 07:43,印度这数字可靠吗 ,2
2020-3-24 22:56,莫迪老仙有测试能力吗？ 难道是严重程度非常高？        ,2
2020-3-25 08:25,印度这几天宵禁效果确实比较好 街上几乎没人 就现在印度的医疗条件和人口密度来讲封城封国真的是最好的选择了……        ,2
2020-3-25 07:40,印度这个国家也是很厉害的，还是有核武器的国家，别小看，你也没去过人家印度        ,2
2020-3-24 22:55,日本为啥不封城 不想出门        ,2
2020-3-24 22:51,干一碗牛尿，21天出门无忧！        ,2
2020-3-25 08:00,干了这碗恒河水，来世还是百毒不侵 ,2
2020-3-24 22:54,转发微博        ,2
2020-3-25 08:53,【#印度宣布全国封城21天#】        ,2
2020-3-24 23:31,联邦测试各邦的听话程度        ,2
2020-3-25 08:29,不要方，没有什么是一顿玛萨拉解决不了的 ,2
2020-3-25 08:00,早就该这么做了!抄作业不比恒河水香吗? ,2
2020-3-25 07:48,去恒河喝水的可以通行吗？ ,3
2020-3-24 23:32,这数字，印度疫情控制的这么好啊        ,3
2020-3-25 08:21,不要欺负上海了 求停航        ,3
2020-3-25 19:43,同为人类，我希望印度国民平安。不同的国籍，我希望印度政府对中国友好一些、友好一点。至少不要再做出类似,3
2020-3-25 09:57,就想问 很多家庭上厕所 怎么办？ ,3
2020-3-25 08:37,最后的王炸🙏        ,3
2020-3-25 08:15,越前沿的思想越重视新冠        ,3
2020-3-25 07:17,500多人封毛啊，敢情现在封城是流行趋势，不封都不好意思和人打招呼？        ,3
2020-3-25 09:03,印度要是爆发，可太恐怖了，本来就不太讲卫生 ,3
2020-3-25 18:41,看来牛尿失效了        ,3
2020-3-25 17:03,印度好有气魄，大国风范啊！才500多确诊就全国封闭了 ,3
2020-3-25 16:40,1月25日在国务院实名制平台和微博发布内黄县大柴村有鄂A车辆、武汉返乡人员情况，镇长谈话后遭到对方家族对村委会包围，五六个人对我及我父母殴打。案发两个月至今派出所未依法处理，请各位帮忙关注。#上报疫情信息遭群殴# ,3
2020-3-25 09:36,印度是人口大国，控制疫情传播，封城是最有效的措施。确诊人数还不多，封城隔离越早越好！        ,3
2020-3-25 09:01,恒河烧尸体的可是怕来不及烧了。直接水葬恒河上        ,3
2020-3-25 08:36,世界第二人口大国，封城21天。现在最大的迷就是印度的新冠确诊病例，他将近14亿人口确诊病例人数才几百个，别告诉我这是牛粪、牛尿发挥了神奇功效。 ​​​        ,4
2020-3-25 08:24,反对印度封城，人权高于主权，印度作为一个民主国家，公然脚踏了人民的自由。美国你管管你家的狗        ,4
2020-3-25 08:44,这位总理，是我们现阶段或者未来几十年真正的大敌，印度这些年发展的太快太快了。如果有能力，干掉他。        ,4
2020-3-25 08:29,…十个月以后印度的人口就该翻一翻了，牢据劳动力优势宝座不过人家意识挺好，赞成封城        ,4
2020-3-25 08:17,尽管这样   我还是觉得印度是王炸        ,4
2020-3-25 08:09,祝印度全部感染啊，封吧        ,4
2020-3-25 22:06,你们还做讽刺歌曲讽刺中国说我们不洗手，现在你们看到不只是洗手这么简单了吧？是你们的美国爸爸玩军事实验危险病毒培育送的大礼，开心了？        ,4
2020-3-25 09:04,禁止航空入境不行吗？得要让全国人民退出群聊 ,4
2020-3-25 08:24,印度爱护动物是出了名的，病毒估计不忍心伤害        ,4
2020-3-25 08:12,做得好 ¡评论配图 ,4
2020-3-25 08:11,第一次为印度点赞        ,4
2020-3-25 07:56, ,4
2020-3-24 23:42,还是印度最棒，直接把考卷的名字涂改过来，交卷了        ,4
2020-3-24 23:38,唉！麻烦大了        ,4
2020-3-24 22:52,印度没有大爆发很奇怪        ,4
2020-3-26 09:07,转发微博        ,5
2020-3-25 21:39,印度，美国等国家疫情持续爆发，对我国确实利好，藏南，印度洋出海口，难道需要我们登上一千年        ,5
2020-3-25 14:29,特朗普访问将病毒带入。        ,5
2020-3-25 13:28,意识转变挺快        ,5
2020-3-25 13:18,说明群体免疫不靠谱        ,5
2020-3-25 12:53,印度是最适合群体免疫试验场条件的        ,5
2020-3-25 12:25,印度 加油        ,5
2020-3-25 11:39,我很喜欢印度这个国家，不懂为什么中印关系好像看起来很不好。        ,5
2020-3-25 11:17,那不叫封城，叫封国        ,5
2020-3-25 11:09,希望是数据真的，真心话        ,5
2020-3-25 11:09,恒河水啥的都是段子啊？差点信了印度人的免疫力        ,5
2020-3-25 10:59,维护人民安全意识很强啊 ,5
2020-3-25 10:48,印度真是个神奇的世界        ,5
2020-3-25 10:42,完了，恒河水压制不住新冠变异了 ,5
2020-3-25 10:39,???你封城干吗啊？印度你不是没有吗？        ,5
2020-3-25 10:30,形式多样        ,6
2020-3-25 10:29,好像，印度没大事        ,6
2020-3-25 10:23,恐怕真实情况远远超过现在的数据        ,6
2020-3-25 10:15,不听话抽他丫的        ,6
2020-3-25 10:13,印度检测能力不行，检测条件难        ,6
2020-3-25 10:12,沐浴恒河水，治疗新冠肺炎 ,6
2020-3-25 10:12,终于知道怕了……        ,6
2020-3-25 10:03,牛尿是不是短缺了，所以不得不使用最不理想的方式，要封城了 ,6
2020-3-25 09:44,你才这么点儿你怕啥啊 赶紧去救救你爹        ,6
2020-3-25 09:22,印度骂中国病毒有过之无不及，我只能这么说…………        ,6
2020-3-25 09:19,印度几百个，数我有点呆        ,6
2020-3-25 09:18,转发微博        ,6
2020-3-25 09:16,牛尿不管用了………        ,6
2020-3-25 09:15,继续牛尿牛粪啊 ,6
2020-3-25 09:12,印度加油💪        ,6
2020-3-25 09:09,干了这碗恒河水，来生还做        ,7
2020-3-25 08:58,多喝点牛尿就完事        ,7
2020-3-25 08:56,印度这波操作走心了        ,7
2020-3-25 08:55,世界上最大的民主国家也封城了 ,7
2020-3-25 08:54,有些人很乐观，觉得等到药和疫苗出来就好了。但是，到现在，我们连专门针对这个病毒的药都没有研制出来。这种等待期，也许很快，也许很长        ,7
2020-3-25 08:54,印度我觉得不怕这个病毒 第一人流动不强 第二 印度人抗病体质真的杠杠的 不好的都活不下来 ,7
2020-3-25 08:53,别看感染的人少，他可能就测了首都一些人，其他地方太穷人太多了，也许就测都没测 ,7
2020-3-25 08:52,印度不是早就不让出门了么？我们班加罗尔的同事已经在家呆两周了        ,7
2020-3-25 08:49,这才是正确的打开方式        ,7
2020-3-25 08:44,求上海政府看看啊！学学啊        ,7
2020-3-25 08:37,你怎敢不听你特朗普大爷的话？        ,7
2020-3-25 08:35,@徐二三哇 比澳洲总统靠谱多了        ,7
