2019-12-31 12:00,说实话就算是非典，恐慌有什么用，该做好防预就做好防预，少去人流密集的地方        ,1
2019-12-31 11:58,愿平安        ,1
2019-12-31 12:01,希望不是SARS，毕竟当年的SARS还是会让人后怕。也希望大家多多注意卫生，尽量不要去人员密集的地方。        ,1
2019-12-31 12:12,您是医生哦，我是外行，无意冒犯 只是说说我的看法，对于SARS毕竟有些经验，相对应该还好。最不希望的是，没遇到过的传染病吧                    ,1
2019-12-31 12:28,公司就在华南海鲜市场楼上这是我离热搜最近的一次……        ,1
2019-12-31 19:50,最近小心呐                    ,1
2020-2-9 21:00,回复@刘嗨嗨呀:上报啦放心😌                    ,1
2019-12-31 11:59,没有特效药你说我慌不慌        ,1
2019-12-31 12:45,你地区都在其他……你慌啥？带节奏的远点吧，无聊!                    ,1
2019-12-31 12:09,那也没得办法，慢慢慌，特效药也不是打三个字就能出来的东西。                    ,1
2019-12-31 12:00,看吧，都有出院的了，感染人数也少，大家该说吃，该喝喝，问题不大。        ,1
2019-12-31 12:14,华南海鲜市场离汉口火车站很近，汉口火车站又通着地铁的 ,1
2019-12-31 12:48,瘟疫公司？                    ,1
2019-12-31 12:53,回复@丿小小時光:有道理                    ,1
2019-12-31 12:06,会不会又是类似非典的境外阴谋        ,1
2020-1-2 09:59,说话要负责的   别瞎讲                    ,1
2020-1-2 12:46,回复@真的搞笑啊哈哈哈哈:我很肯定地讲了吗？没看见前面有会不会三个字！                    ,1
2019-12-31 11:59,平安最重要🙏🙏        ,1
2019-12-31 11:58,不信谣，不传谣 ,1
2019-12-31 12:00,离华南海鲜城三个红绿灯        ,1
2020-1-2 18:20,不能断定 也就是不排除是嘛？  没次遇到重要事情都模棱两可        ,2
2020-1-1 16:40,正在发烧的我        ,2
2019-12-31 12:03,希望平安🙏医护人员辛苦了        ,2
2020-1-1 00:09,做好预防        ,2
2019-12-31 13:53,孩子现在还病着呢，希望一切平安🙏        ,2
2019-12-31 13:11,瑟瑟发抖，不会是寄生虫引起的吧        ,2
2019-12-31 18:14,可能 海鲜里可能有寄生虫                    ,2
2019-12-31 12:52,还你妈隐瞒，越隐瞒最后判刑判的越重        ,2
2019-12-31 12:28,已经攻克的病毒不用恐慌        ,2
2019-12-31 12:57,非典攻克了？没听说非典有疫苗只记得当时就算经治疗活下来的也终生残疾！当然也别恐慌！少去人多的地方特别是医院！少接触不吃野生动物！还有，家里已养的宠物只要是关在家里的，得这种传染病的概率比天天外面跑的主人低千倍！//@喜欢扬沙子的小妖-Sweet:已经攻克的病毒不用恐慌                    ,2
2019-12-31 11:59,华南海鲜城，你懂我意思的吧？ ,2
2019-12-31 12:15,不是 武汉有个 华南海鲜批发市场                    ,2
2019-12-31 11:58,先不要慌        ,2
2019-12-31 12:32,怎么一到双春年就有sars        ,2
2019-12-31 14:09,一定要健康        ,3
2019-12-31 13:45,我滴个神啊！        ,3
2019-12-31 13:38,那也不否认喽？        ,3
2019-12-31 13:27,可爱的仓鼠        ,3
2019-12-31 13:25,还准备明天去同济做个复查，这下泡汤了        ,3
2019-12-31 13:23,望平安        ,3
2019-12-31 13:04,7例病情危重！        ,3
2019-12-31 13:03,又是海鲜。。。        ,3
2019-12-31 13:02,不慌不张，通风开窗        ,3
2019-12-31 13:00,平安🙏        ,3
2019-12-31 12:59,沒必要恐慌，经非典一疫，全国己建完备防控体系        ,3
2019-12-31 12:57,需要尽快查出何种原因。        ,3
2019-12-31 12:52,不管是什么肺炎，大家首先要注意个人卫生，勤用肥皂洗手，打喷嚏咳嗽要掩口，不要随地吐痰。这样对大家都好。        ,3
2019-12-31 12:39,Sars不是用咽拭子很快就可以检测了吗？？？        ,4
