2020-1-22 22:52,1.18出来探亲……真的还有人欢迎武汉地区的人来自己家探亲吗？？？？有什么亲情明年再叙不成吗？？？？是探亲还是索命来了，搞笑        ,1
2020-1-22 22:51,江苏给我挺住！！        ,1
2020-1-22 22:50,一刷新又多一个省 ,1
2020-1-22 22:51,陕西 甘肃 青海 新疆 西藏 江苏 内蒙  挺住啊！ ,1
2020-1-22 22:51,陕西要挺住啊啊啊啊啊        ,1
2020-1-22 22:51,河北放手了，江苏挺住 ,1
2020-1-22 22:50,但凡那么几个憨批管住自己的b嘴 不吃野味 也不至于全国乃至全世界为他们善后 ,1
2020-1-22 22:51,患病的不是武汉人，就是去过武汉的人……        ,1
2020-1-22 22:52,雾霾,1
2020-1-22 22:50,武汉封城！        ,1
2020-1-22 22:50,河北也……        ,1
2020-1-22 22:50,最终 河北也没有幸免 ,1
2020-1-22 23:09,等一下，所以说不是河北人确诊对吗，所以我们河北人的铁肺还是有用的！希望被探亲的当地人挺住！！！我们有霾哥的庇佑！坐标承德，保佑所有河北人🙏🙏🙏        ,1
2020-1-22 22:51,各省都得有武汉人吧 ,1
2020-1-22 23:04,太快了 ,1
2020-1-22 22:51,发现一个问题。大部分感染者都是50以上的了        ,2
2020-1-22 22:51,我大河北啊！！！！        ,2
2020-1-22 22:53,但凡早期不要开口闭口害怕恐慌，行动起来，也不至于如此        ,2
2020-1-22 22:50,妈呀 陕西挺住！ ,2
2020-1-22 22:51,封锁吧真的  18号消息已经很多了还去探亲..        ,2
2020-1-22 22:54,我们大河北居然退出总决赛了 ,2
2020-1-22 22:52,江苏,2
2020-1-22 22:51,能不能封省！！！        ,2
2020-1-22 22:55,大学生真的要开学吗，谁还敢在食堂吃饭？        ,2
2020-1-22 22:57,求求了武汉人民不要随意走动了 ,2
2020-1-22 22:56,建议全国暂时取消人流量密集的活动，比如影院、景点，我们不能身在一线奋战，但我们尽量别给国家添乱！        ,2
2020-1-22 22:52,说好的河北挺住呢！廊坊挺住！        ,2
2020-1-22 22:56,我的河北啊！！！剩下的省份挺住啊！！！        ,2
2020-1-22 22:59,我大霾省钢锻的肺都挺不住，，，        ,2
2020-1-22 22:50,传播速度太快了……        ,3
2020-1-22 22:52,陕西和甘肃不要有        ,3
2020-1-22 22:51,不敢刷微博了 ,3
2020-1-22 22:52,要治愈的是疾病还是人心？从一开始病毒的产生，人对野味的贪婪，对生命的不敬畏，似乎让这一切才刚刚开始。到爆发之后，因为地域，互相的诋毁和歧视，身为湖北人，我们也是受害者，灾难面前人人都是受害者，希望大家诋毁少一点        ,3
2020-1-22 22:51,河北也沦陷了        ,3
2020-1-22 22:51,别探亲了 ,3
2020-1-22 22:54,"感觉春节过后得大爆发,毕竟潜伏期过了...没发病之前就是移动的传染源        ",3
2020-1-22 22:53,那些爱吃野味的就该滚出中国，就不会有这么多麻烦事了        ,3
2020-1-22 22:51,大家出门也要记得戴口罩，防止飞沫传染！！！！        ,3
2020-1-23 00:00,请明确告知这个人都去过哪些地方，接触过哪些人，亲人住在石家庄大概哪个位置！        ,3
2020-1-22 22:53,18号的时候新闻都传开了为什么还是有这么多疫区的人要外出探亲？真不怕祸害全家吗        ,3
2020-1-22 22:51,陕西挺住啊        ,3
2020-1-22 22:50,确诊和死亡数一直涨，治愈数基本没变过啊，阿冠哥，你去找那些吃野味的好不好啊！🙏🙏🙏        ,3
2020-1-22 23:00,现在国家比我们还着急，新病毒感染途径和特征需要时间去研究，我们需要做的是,3
2020-1-22 22:51,河北沦陷 ,4
2020-1-22 22:51,又是难过又是害怕…可是家人都不重视 ,4
2020-1-22 23:01,冠哥，河北医疗大省，对你不利，尽量回首掏野味狗        ,4
2020-1-22 22:58,都72岁了，瞎跑啥跑…        ,4
2020-1-22 22:56,大西北挺住哇！！！        ,4
2020-1-22 22:54,卧槽，河北没挺住，这么多年雾霾白吸了        ,4
2020-1-22 23:24,这次真的是武汉管理人的渎职，发现的其实还挺早的，可是都做了什么。开始时居然辟谣，后来又说不严重，可控。大家都相信了，都放松了警惕……可是结果却是现在这样……从武汉散发到全国各地，我们整只鸡几乎都变红了……（作为河北人看到新闻河北沦陷了真的很悲愤）这次如果能挺过去，武汉该换领导人了        ,4
2020-1-22 22:51,河北.. ,4
2020-1-22 22:53,陕西给我挺住！！！！！        ,4
2020-1-22 22:52,昨天其实就有消息了，今天才正式报出来吧。反正一定要带好口罩啊，然后要及时换        ,4
2020-1-22 22:56,我宣布剩下的城市全部进入决赛圈了！都不会再出事了！        ,4
2020-1-22 22:51,救命 江苏好孤独 挺住啊 ,4
2020-1-22 22:56,晚饭还在说河北没有案例，希望尽快控制疫情吧        ,4
2020-1-22 22:52,我天，我石家庄啊啊啊啊  直到今天还在感叹被包围了却依然坚强的国际庄也希望所有人都能好好的        ,4
2020-1-22 22:51,武汉的朋友们请不要随便外出，对大家都好🙏        ,5
2020-1-22 23:05,我大河北也没挺住，依旧是输入型的，大家做好防护措施吧，戴口罩戴口罩戴口罩😷😷😷🙏🙏🙏        ,5
2020-1-22 22:54,我们河北还是没挺住，省会的朋友们注意一下吧🙏🙏        ,5
2020-1-22 22:55,江苏可以选择退出群聊嘛 ,5
2020-1-22 22:54,河北的铁肺也没顶住 ,5
2020-1-22 22:58,河北还是没有撑过今晚剩下的地方继续加油！ ,5
