2020-1-28 22:46,英雄不哭，我们会挺过去的！        ,1
2020-1-28 22:47,有你在，我们不怕        ,1
2020-1-28 22:49,镇国重器国士无双        ,1
2020-1-28 23:00,老人看到了太多的无奈知道您尽力了！        ,1
2020-1-28 22:47,加油wu han        ,1
2020-1-28 22:48,武汉加油💪全国加油一起度过难关        ,1
2020-1-28 22:47,共渡难关！！        ,1
2020-1-28 22:57,温州确诊六十多例！！希望有渠道的人能帮忙联系，万分感谢！温州医科大学附属第一医院，急缺各种防护物资，接受一切依法合规捐赠的正规渠道、资质齐全的防护物资。地址,1
2020-1-28 22:47,武汉加油💪钟大大别哭有大家一起努力，一定会战胜这波困难的。        ,1
2020-1-28 22:52,因为我对这片土地爱的深沉 ,1
2020-1-28 22:50,英雄不哭，我们一定可以挺过去的 ,1
2020-1-28 22:47,武汉加油 会过去的 ,1
2020-1-28 22:48,武汉一定会迎来阳光        ,1
2020-1-28 22:48,向您致敬请多保重🙏        ,2
2020-1-28 22:53,国士无双，致敬前辈！        ,2
2020-1-28 22:58,爷爷辛苦了 ,2
2020-1-28 22:47,众志成城        ,2
2020-1-28 23:03,加油        ,2
2020-1-28 22:55,很累吧 真的很累吧 ,2
2020-1-28 22:53,武汉加油！钟院士平安健康 ,2
2020-1-28 22:52,我们一定能过去的        ,2
2020-1-28 22:50,向钟老及一线医护人员致敬        ,2
2020-1-28 23:17,🙏🏻希望疫情早点结束   拒绝吃野生动物🙏        ,2
2020-1-28 23:02,武汉加油！中国加油！        ,2
2020-1-28 22:57, ,2
2020-1-28 22:56,共渡难关！        ,2
2020-1-28 22:46,5555555555555好好哭 ,2
2020-1-28 23:30,真的是//@回忆:基辛格在《论中国》中说过,2
