2020-3-27 11:43,无症状太可怕了。。。。。好像毒王一样隐形杀手        ,1
2020-3-27 11:34,太可怕了吧        ,1
2020-3-27 11:47,对不起打扰了，各位可以关注一下#时尚先生港独台独# 这个话题吗，时尚先生轻飘飘一个声明就过去了，连道歉二字都不提。还有#统一集团台独# ，有一些企业赚我们的钱还试图分裂我们的国家，这种行为不能忍！！                    ,1
2020-3-27 11:34,狡猾性可还行        ,1
2020-3-27 12:57,哈哈哈!以后医学课本上有一小节: 病毒的特性之一:狡猾性。课后作业: 反证病毒长脑子了?👿 ,1
2020-3-27 14:48,回复@我非恢会飞非鱼:培养医学生的反侦察能力之病毒的狡猾性                    ,1
2020-3-27 08:27,估计专家们还没有想明白        ,1
2020-3-27 11:40,说不定是攻击生殖系统，没攻击肺部                    ,1
2020-3-27 11:47,谁都搞不明白生命存在的意义                    ,1
2020-3-27 11:40,只是喜欢呆在特朗普身上        ,1
2020-3-27 01:00,无症状不是确诊病例，笑死人        ,1
2020-3-27 11:39,无症状者应该是少数中的少数吧？怎么回国的无症状者感觉蛮多的？        ,1
2020-3-27 13:48,我觉得无症状感染者的数据也应该公布出来  毕竟也有传染性                    ,1
2020-3-27 12:44,不计入确诊，国内又不公布具体数量，只说占少数，确实很让人搞不懂                    ,1
2020-3-27 11:37,不懂就问。无症状感染者能自愈吗？从阳性到阴性不经任何治疗？我以为症状只是早晚的事呢。        ,1
2020-3-27 12:45,最可怕的是，无症状也许是暂时的，哪天免疫系统降低或者提高，打破了这个平衡，再爆发出来                    ,1
2020-3-27 12:01,如果潜伏期超长的话真的很可怕，随时有再次爆发的可能。        ,1
2020-3-27 11:54,其实也不是无症状吧，比如你感染后第五天开始有症状，感染后10天发展成重症。你第一天就被核酸检测出来阳性，说你是无症状感染者。。。搞不好不管你10天后你就是重症了        ,1
2020-3-28 00:03,无症状感染者出现症状是要计入确诊病例的，更多的是自己就自愈了                    ,1
2020-3-27 12:19,总感觉我们有一个玩瘟疫公司的对手        ,1
2020-3-27 12:15,想起瘟疫公司，传染渠道点满，症状全退化，等全部感染，一波致命，肺炎真可怕。        ,1
2020-3-27 14:18,无症状感染者身体和病毒的平衡是暂时的吧，哪天平衡打破了体内病毒大爆发，就是不知道这种爆发会不会极速发展成重症。        ,1
2020-3-27 11:36,"毕竟是新病种,谁知道呢        ",2
2020-3-27 16:28,无症状更可怕 可是武汉居然要复工了        ,2
2020-3-27 11:40,要不就是病毒进化了 🦠 太可怕了 在家还是外吃饭一定要注意点 高温消毒        ,2
2020-3-29 22:34,哈哈哈 有条件可以 主要吃饭前开水烫一下 旁边有醋校一下筷子🥢                    ,2
2020-3-27 13:00,自带高压锅？                    ,2
2020-3-27 13:44,伤寒玛丽了解一下，她就是无症状感染者，可能毁终生携带病毒，所以，怀疑有接触史的希望可以去检查一下。        ,2
2020-3-27 12:11,无症状感染者都是x，当y被确诊，且已知x为密切接触者，则x为疑似病例，进行隔离&观察or 检测；而当x如正常人一样居家隔离，且期间并无任何不良体征出现，那么很大程度上就是自身免疫力极强（曾感染，已自愈），产生抗体，或者说可等同于经过治疗而痊愈的病例；这是往好的说，但复 阳 的那些又该怎么说        ,2
2020-3-27 12:42,复阳的可能是病毒依旧没有清楚干净？有部分患者复阳的只是检测出粪口残留病毒，但会自行消退，所以阳性                    ,2
2020-3-27 16:19,伤寒玛丽        ,2
2020-3-27 12:14,警惕无症状感染，病毒太狡猾了，但是我相信医学科学家会找到解药！        ,2
2020-3-27 11:49,之前有专家说无症状感染者不具有传染性，可是今天热搜里那个千里送毒回北京感染了妈妈被批捕的男子检测也是无症状感染者，所以到底无症状感染者会不会传染？现在人群中到底会不会有无症状感染者，他们自己不知道感染了，也没有临床表现，万一有一天病毒忽然想不开，具有传染性了怎么办 ,2
2020-3-27 11:55,放屁，从来没有这种说法。原句是无症状感染者不是传播的主要人群。                    ,2
2020-3-27 11:42,真狡猾        ,2
2020-3-27 11:36,那无症状感染者自己会得病死掉吗        ,2
2020-3-27 11:45,我的理解无症状是免疫系统和病毒在抗争 两方暂时没分出胜负 要是表现出症状了就是病毒胜 自行治愈了就是免疫胜                    ,2
2020-3-27 12:47,有没有相关数据说无症状后来的情况的                    ,2
2020-3-27 15:05,无症状感染者，胸部ct和化验血可以查出来吗        ,2
2020-3-27 12:20,人定胜天，胜利指日可待        ,2
2020-3-27 11:46,我相信国家 ,2
2020-3-27 11:37,矛盾矛盾        ,2
2020-3-27 11:41,真吓人，照这种情况来看到底还能开学吗？        ,2
2020-3-27 12:37,估计也只能让毕业生先开了                    ,2
2020-3-27 11:40,那就是说谁也不知道自己现在是否有病(；一_一)        ,3
2020-3-27 15:43,那为什么无症状感染者不计入发病呢？？        ,3
2020-3-27 15:36,经历这次疫情，就觉得自己好幸运是中国人        ,3
2020-3-27 15:23,无症状感染者不治疗会恶化吗？        ,3
2020-3-27 15:14,在哪里播放呀？什么时候呀？        ,3
2020-3-27 15:01,我一直都觉得我们中国很好，大多数人素食，善良，外国有的的枪子都不管控，太吓人了        ,3
