2020-2-4 20:30,真 恐怖邮轮……        ,1
2020-2-4 23:37,@孙小萌-Kyoto ,1
2020-2-4 21:06,24号才下船                    ,1
2020-2-4 20:30,感觉到了极度深寒        ,1
2020-2-4 21:00,8人定性为谣言和又限人传人，真的是千古罪人！        ,1
2020-2-4 20:29,虽然我帮不了忙，但我承诺坚决拥护党的指示，好好窝家里！不给祖国和人民添麻烦！        ,1
2020-2-4 22:37,干脆征用这条船作为隔离区吧    什么功能都有   保障后勤补给就行    港区安排诊疗室        ,1
2020-2-5 00:12,想法真不错，海域上隔离杠杠滴                    ,1
2020-2-5 03:09,游轮不是中国财产，上面除了游客很少中国人。                    ,1
2020-2-4 21:25,个人感觉深圳广州防护措施一般，人流太大几乎没什么限制，我亲戚家小区发现确诊病例竟然不封小区        ,1
2020-2-4 21:57,同感！广东这次很大意，很危险！                    ,1
2020-2-5 09:56,？？？没有大意啊，我这小区没有病例都早就不让非小区住户进来了，外卖什么的也不行，直接就杜绝了过年在这个小区里走亲戚这回事                    ,1
2020-2-4 20:54,旅游都是提前计划的，之前大部分人不知道没意识！        ,1
2020-2-4 20:31,哎....        ,1
2020-2-4 20:35,还邮什么啊！什么时候了，还邮        ,1
2020-2-4 20:41,19号呢才，传言刚刚开始呢                    ,1
2020-2-4 23:57,昨晚得知我全家9人都在这个游轮，其中中国护照3人,1
2020-2-4 21:07,19号根本都不知道        ,1
2020-2-6 11:35,我觉得这次这么严重绝大多数是因为武汉那边报晚了，如果15号就爆出来，大家根本不会乱跑..我18号放假的，本来都打算去武汉旅游来的，幸好没去成                    ,1
2020-2-4 20:49,我的天呐～～接触面太大了        ,1
2020-2-4 20:30,我去 ,1
2020-2-4 20:34,新梦游轮上的惨案 ,1
2020-2-4 21:07,我这里一个大前天新确诊的人就是搭过这艘船，现在昨天她老公，她公公婆婆都确诊被感染了 ,1
2020-2-4 21:29,医院的吗                    ,1
2020-2-5 02:50,我们四会都封了，就是找这些人                    ,1
2020-2-4 20:38,拿旅客名单直接找啊直接通知啊，总有登记手机号码吧？        ,2
2020-2-4 20:50,找到之后，还得确认密切接触行动轨迹等等等等事宜，这事儿真是。。。。不知道从中又能有多少例了                    ,2
2020-2-4 20:30,见鬼……        ,2
2020-2-4 20:47,6000人🙃        ,2
2020-2-4 23:15,江门唯一一家收治新型肺炎的医院紧缺口罩帮帮江门吧        ,2
2020-2-5 06:19,缺n95，不是普通口罩                    ,2
2020-2-6 11:03,北街吗                    ,2
2020-2-4 22:36,一船的人    下了船    连锁反应    我靠     不敢想        ,2
2020-2-4 21:03,卧槽没完没了了 什么时间是个头啊 ,2
2020-2-4 20:40,六千人？太可怕了吧        ,2
2020-2-21 20:24,#疫情相关的8个好消息#好消息越来越多，过不了多久大家就都安全啦        ,2
2020-2-4 21:00,我的天！        ,2
2020-2-4 20:46,🙏 🙏 🙏        ,2
2020-2-4 20:30,这是真的作孽哦        ,3
2020-2-4 23:35,我日哦 ,3
2020-2-4 22:35,沃日        ,3
2020-2-4 20:34,五邑地区新会中招 ,3
2020-2-4 20:32,转发！        ,3
2020-2-4 20:30,靠        ,3
2020-2-5 09:23,武汉领导班子，你们的罪过一辈子都洗不清！        ,3
2020-2-4 22:06,本地电视台把这么重要的疫情具体信息摆到了主新闻档的最末，就不怕天谴雷劈么！ ,3
2020-2-8 07:52,24号到现在该发病的应该都发病了        ,3
2020-2-7 10:08,转发微博        ,3
2020-2-5 21:57,加油加油加油加油加油        ,3
2020-2-5 16:33,只死仆街仔叼七你，搞到我唔可以返开平陪老婆同屋企人 ,3
2020-2-5 10:47,我也想到了恐怖游轮        ,3
2020-2-5 09:10,转发微博        ,4
2020-2-5 08:52, ,4
2020-2-5 06:45,邮轮隔离        ,4
2020-2-5 05:32,@D能一 ,4
2020-2-5 02:15,哎呀，我的天。6000人。恐怖游轮        ,4
2020-2-5 01:57,1月19号那时候大家还不知道什么疫情。        ,4
2020-2-5 01:03,正好半个月，差不多都发病了吧        ,4
2020-2-5 04:50,邮轮上的员工无一人有肺炎状况                    ,4
2020-2-5 06:49,回复@温婉可人isme:江门确诊的就是兼职服务员，肇庆的一家几口就是游客。这个船上的有挺多确诊例子                    ,4
2020-2-5 00:26,隐瞒消息海死人        ,4
2020-2-4 23:58,过了两周了吧        ,4
2020-2-4 23:13,变成“毒轮”？又有6千人，心惊胆战了……        ,4
2020-2-4 22:55,我尼玛        ,4
2020-2-4 22:53,这样的话人数就吓人了，芽庄和岘港也危险了        ,4
2020-2-4 22:50,天啊！無語… ,4
2020-2-4 22:46,卧槽        ,4
2020-2-4 22:39,不敢想        ,4
2020-2-4 22:11,卧槽        ,5
2020-2-4 21:58,完了        ,5
2020-2-4 21:57,要用多少消毒水 ,5
2020-2-4 21:48,某些人应该拉出来凌迟处死        ,5
2020-2-4 21:39,我去…        ,5
2020-2-4 21:31,游轮都是3天到10天的        ,5
2020-2-4 21:16,我们小区有两户人家是这个邮轮上的  今天被带走隔离了 希望没事 ,5
2020-2-4 21:09,太吓人了        ,5
2020-2-4 21:00,就是我这里的 ,5
2020-2-4 20:57,幸好我没钱旅游        ,5
2020-2-4 20:44,这个真的有点吓人了        ,5
2020-2-4 20:42,妈呀 ,5
2020-2-4 20:39,卧槽 ,6
2020-2-4 20:39,转发微博        ,6
2020-2-4 20:39,……愿大家都安好吧        ,6
2020-2-4 20:38,哎        ,6
2020-2-4 20:35,哪个集团的邮轮？        ,6
2020-2-4 20:34,恐怖啊        ,6
2020-2-4 20:34,@坠落中的头发 ,6
2020-2-4 22:08,卧槽                    ,6
2020-2-4 20:34,@CarlEllie321 谁能想到小区就有一个呢。。。        ,6
2020-2-4 20:33,愿平安无事        ,6
2020-2-4 20:33,不知道说什么了        ,6
2020-2-4 20:33,争取找到每一个人，希望都没事        ,6
2020-2-4 20:33,这个传染率不敢想啊，中央空调系统密闭空间。可算是同吃同住啊 ,6
2020-2-4 20:32,我的天        ,6
2020-2-4 20:32,我了去        ,7
2020-2-4 20:32,转发微博        ,7
2020-2-20 17:34,全国连续8天治愈出院超千人，继续加油        ,7
2020-2-6 20:21,邮轮跟乘客都太难了，19号出发的时候，谁也不知道会人传人，谁也不知道这么严重啊        ,7
2020-2-6 21:15,防控、排查、信息透明都做到了，潜伏期一过，就基本安全                    ,7
2020-2-6 21:05,做好自我防护，潜伏期还有1天就过去了，加油！ ,7
2020-2-6 12:51,转发寻人        ,7
2020-2-5 23:40,转发微博        ,7
2020-2-5 22:20,一传十，十传百        ,7
2020-2-5 18:31,加油        ,7
2020-2-5 09:57,@今天去见你 ,7
2020-2-5 01:47,@说书的元吉_悬久久 百、晋之后刷到的第三个…一个比一个吓人        ,7
2020-2-7 23:29,我不想看了，保护我方奶子                    ,7
2020-2-5 00:43,邮轮的演员有外国人        ,7
2020-2-5 00:25,@happyhappy倪 ,7
2020-2-5 00:11,6天时间肯定传播了        ,7
2020-2-5 04:51,并没有                    ,7
2020-2-5 00:03,真服了        ,7
2020-2-4 23:44,深圳前几天靠岸一游轮5000多人，有武汉客人，全船还在港口隔离中 ,8
2020-2-4 23:29,@亭亭like 我靠        ,8
2020-2-4 20:35,真恐怖        ,8
2020-2-4 23:38,我的吗...再来十座火神山都收不完啊……        ,8
2020-3-5 19:51,#31省区市累计治愈出院数破5万#我们就是这么强大！期待全面胜利的那天        ,8
2020-3-3 19:06,现在全国基本上控制的不错，大家要继续加油啊        ,8
2020-3-2 19:55,全国疫情基本上控制的不错了，但是还要继续努力呀~        ,8
2020-2-27 22:04,已经进入关键期了，千万做好防护啊        ,8
2020-2-26 16:44,这场战役，我们付出太多，庆幸邮轮公司比较及时        ,8
2020-2-25 19:42,湖北以外新增确诊继续在下降，期待碧海蓝天的日子        ,8
2020-2-23 19:20,全员安全，大家最近在家也可以继续观察一下自己的身体，注意防护 ,8
2020-2-20 18:50,这艘邮轮的乘客全都是阴性，已经安全了，希望钻石公主号上的乘客也能平安        ,8
2020-2-20 17:48,真是没必要太担心，照这势头，用不了多久全国就都能控住        ,8
2020-2-17 18:40,全国好消息越来越多！眼看着离拐点不远了        ,8
2020-2-7 19:35,这个真的        ,9
2020-2-7 15:52,我靠，太恐怖了        ,9
2020-2-7 14:57,船上现在都不各自隔离 还让客人在船上自由活动 吃饭几百人挤一起 不准带口罩 这都是这些什么行为？？？？        ,9
2020-2-6 21:41,我们也是从这艘船上下来的，现在在酒店隔离，明天可以回家了        ,9
2020-2-6 20:11,信息越来越透明化！比一开始的什么也不知道的恐慌要强多了！        ,9
2020-2-6 20:02,这是个心态问题，多去看看自愈的人怎么说吧，咱们一定能战胜疫情！        ,9
2020-2-6 19:50,幸好邮轮知道情况后积极配合防控        ,9
2020-2-6 19:43,最近还是少出门啊！外出过的人一定配合官方工作，所有人都不容易        ,9
2020-2-6 19:34,别是个发热就害怕，新闻说有的乘客是流感导致发热        ,9
2020-2-6 19:28,距离靠岸差不多14天了，基本上不会有新增的了吧 ,9
2020-2-6 20:16,希望大家都主动一点，去疾控中心做好检查，一定会没事的 ,9
