2020-2-23 21:29,这就是爱 ,1
2020-2-23 21:30,不羡慕街头接吻的情侣，只羡慕深巷互相搀扶的爷爷奶奶！祝爷爷奶奶早日康复        ,1
2020-2-23 21:29,这才是真真的执子之手与子偕老        ,1
2020-2-23 21:29,祝你们幸福 ,1
2020-2-23 21:30,愿全天下的爷爷奶奶身体健健康康🙏，大家一起加油，疫情最终会被消除，中国加油💪        ,1
2020-2-23 21:30,相濡以沫！白首偕老！这就是最美的爱情愿世间所有的爱都能被温柔以待🙏        ,1
2020-2-23 21:30,少来的夫妻，老来的伴…祝福！！        ,1
2020-2-23 21:33,巨型柠檬        ,1
2020-2-23 21:29,白头偕老的爱情 真的好浪漫💖        ,1
2020-2-23 21:29,我羡慕的爱情 ,1
2020-2-23 21:40,真的好浪漫！爷爷奶奶都要平安！ ,1
2020-2-23 21:30,这才是爱        ,1
2020-2-23 21:30,这才是白头偕老        ,1
2020-2-23 21:29,真的好浪漫啊，老爷爷老奶奶都要平安健康 ,1
2020-2-23 21:49,愿爷爷奶奶都能平安 ,1
2020-2-23 21:36,太幸福了        ,2
2020-2-23 21:49,相濡以沫相伴一生，这才是爱情的样子        ,2
2020-2-23 21:42,平平凡凡的爱情 ,2
2020-2-23 23:26,春天要来了～爷爷奶奶们等你们一起看樱花 ,2
2020-2-23 21:57,“希望你安心养病，早日康复，我们家中相聚”希望奶奶快点好起来~ ,2
2020-2-23 21:51,这就是爱情 ,2
2020-2-23 21:46,祝两位老人早日康复 ,2
2020-2-23 21:38,早日康复 ,2
2020-2-23 21:32,太浪漫了 祝福 ,2
2020-2-23 21:31,执子之手与子偕老！        ,2
2020-2-23 21:30,执子之手与子偕老，浪漫的爱情        ,2
2020-2-23 21:29,浪漫的一生 ,2
2020-2-23 21:29,美好的爱情 ,2
2020-2-23 21:29,浪漫💕        ,2
2020-2-23 21:29,好甜 ,3
2020-2-23 21:30,都要平安啊        ,3
2020-2-23 21:31,经历过风霜，有了最纯真的回报，那就是爱情。 ,3
2020-2-23 22:36,平安        ,3
2020-2-23 22:20,羡慕的不得了！祝福🙏🙏🙏        ,3
2020-2-23 21:55,执子之手，与子偕老！希望尹爷爷杨奶奶早日康复！身体健康！长命百岁！        ,3
2020-2-23 21:55, ,3
2020-2-23 21:39,早日康复        ,3
2020-2-23 21:38,羡煞旁人的爱情💓 愿我们每个人都能获得幸福 ,3
2020-2-23 21:33,真正的爱情 ,3
2020-2-23 21:30,祝老爷爷老奶奶长命百岁！        ,3
2020-2-23 21:29,早日康复 ,3
2020-2-23 21:29,羡慕这种爱情 ,3
2020-2-25 08:27,我爱你白发皱纹，爱你视线模糊的眼睛 ,4
2020-2-24 13:59,让我们举杯，干了这碗陈酿的狗粮！        ,4
2020-2-24 09:03,这就是爱        ,4
2020-2-24 08:55,祝爷爷奶奶早日团聚        ,4
2020-2-24 07:46,好        ,4
2020-2-24 02:41,不知道奶奶身体怎么样啦？        ,4
2020-2-24 01:52,@Kiwenwen 浪漫🌹        ,4
2020-2-24 00:31,好浪漫，祝福 ,4
2020-2-24 00:27,爷爷奶奶都要平安健康呀～        ,4
2020-2-23 23:58,有爱❤️        ,4
2020-2-23 23:51,@几几要开心 ,4
2020-2-23 23:48,好有爱 祝早日康复！        ,4
2020-2-23 23:30,浪漫的爱情。        ,4
2020-2-23 23:29,一定会平安的！        ,4
2020-2-23 23:23,加油↖(^ω^)↗        ,5
