2020-2-26 22:45,真帅 ,1
2020-2-26 22:46,没掌握几种方言都不能露脸拍视频了吗 ,1
2020-2-26 22:53,官方鬼畜，硬核宣传！ ,1
2020-2-26 22:45,中国人民心理历程 ➡️担心武汉➡️担心湖北➡️担心自己家➡️担心武汉湖北➡️担心日本韩国➡️担心欧洲中亚➡️担心世界        ,1
2020-2-26 22:46,苦口婆心 ,1
2020-2-26 22:50,奥力给！        ,1
2020-2-26 23:02,消除恐惧最好的方法就是面对恐惧，加油奥利给 ,1
2020-2-26 22:45,厉害了，阿汤哥 ,1
2020-2-26 22:46,好魔性。。。。        ,1
2020-2-26 22:45,我山东话真是亲切啊 ,1
2020-2-26 23:16,最后的“戴口罩” 地道常州话 ,1
2020-2-26 23:14,常州话好亲切，阿汤哥，给力！        ,1
2020-2-26 23:09,封面图怎么给我开了美颜效果？我这喊话有用吗？ ,1
2020-2-26 22:52,常州出人才        ,1
2020-2-26 22:47,奥利给 ,1
2020-2-26 23:15,我大常州的“阿汤哥” ,2
2020-2-26 22:53,好帅啊        ,2
2020-2-27 10:29,所以帅的果然是上交给国家了        ,2
2020-2-26 23:56,口罩还是呼吸机，您得看着二选一 ,2
2020-2-26 22:52,大家一起奥利给！！？？？？ ,2
2020-2-26 22:47,太有才了        ,2
2020-2-26 22:47,好帅啊٩(๑´3｀๑)۶        ,2
2020-2-26 22:46,🆒🆒🆒        ,2
2020-3-5 11:18,好帅 ,2
2020-2-27 01:05,咋呢么帅呢        ,2
2020-2-26 22:51,很帅，大家都要听话啊啊啊啊        ,2
2020-2-26 22:50,哈哈哈哈哈奥利给！        ,2
2020-2-26 22:47,戴口罩，戴口罩，戴戴戴戴戴戴戴口罩 ,2
2020-2-27 15:52, ,2
2020-2-27 13:58,别辜负了这苦口婆心 ,2
2020-2-27 10:10,厉害了！！！        ,3
2020-2-27 07:59,洗脑了 ,3
2020-2-27 07:16,太可爱了！能人 ,3
2020-2-27 05:55,一定要带好口罩呀！安全最最最重要！加油(ง •̀_•́)ง        ,3
2020-2-27 05:43, ,3
2020-2-27 03:50,奥力给        ,3
2020-2-27 00:59,哈哈哈哈哈哈上头        ,3
2020-2-27 00:41,我一开始寻思常州的咋说的陕北方言，后来发现，在下错了！失敬失敬！        ,3
2020-2-27 00:07,太可爱了！        ,3
2020-2-27 00:00,@草莓碳酸的大狗狗 ,3
2020-2-26 23:37,哈哈哈哈哈哈哈  很可爱了        ,3
2020-2-26 23:28,帅！        ,3
2020-2-26 23:21,哈哈哈！人才！        ,3
2020-2-26 23:16,有点上头呀声入人心，奥利给 ,3
2020-2-26 23:10,中国特色        ,3
2020-2-26 23:06,大kei糟 覅洛跑（戴口罩，别乱跑） ,4
2020-2-26 23:05,大常州的网红民警呀 ,4
2020-2-26 23:01,真帅 ,4
2020-2-26 22:57,哈哈哈哈        ,4
2020-2-26 22:55,中国人民心理历程 ➡️担心武汉➡️担心湖北➡️担心自己家➡️担心武汉湖北➡️担心日本韩国➡️担心欧洲中亚➡️担心世界        ,4
