2020-2-16 22:33,西藏人民好实在        ,1
2020-2-16 23:35,牦牛貌似很贵的。。感谢西藏人民        ,1
2020-2-16 22:33,西藏太硬核了        ,1
2020-2-16 22:34,诚挚地感谢西藏的帮助        ,1
2020-2-16 22:34,武汉人民加油 中国加油🇨🇳        ,1
2020-2-16 23:02,全国人民都在贡献自己的力量  一起加油！        ,1
2020-2-16 22:33,西藏人民爱了 ,1
2020-2-16 22:52,感谢西藏人民！大武汉不会忘记你们的！ ,1
2020-2-16 22:33,硬货 ,1
2020-2-16 22:33,🍋        ,1
2020-2-17 00:20,谢谢西藏老铁！        ,1
2020-2-16 23:31,为西藏人民点赞👍……馋了馋了        ,1
2020-2-16 22:33,硬核！！！！ ,1
2020-2-16 23:53,西藏硬核！        ,1
2020-2-16 22:33,正能量        ,1
2020-2-16 22:33,🐂🍺        ,2
2020-2-17 00:18,实在 ,2
2020-2-17 00:16, ,2
2020-2-17 00:16, ,2
2020-2-16 23:25, ,2
2020-2-16 23:24, ,2
2020-2-16 23:19, ,2
2020-2-16 23:16,满满都是爱！ ,2
2020-2-16 23:11, ,2
2020-2-16 23:06,感动        ,2
2020-2-16 23:00,给西藏点赞 ,2
2020-2-16 22:56,实在，西藏同胞        ,2
2020-2-16 22:53,实在！！！！        ,2
2020-2-16 22:53,湖北加油        ,2
2020-2-16 23:40,太实在了 ,2
2020-2-16 23:56, ,3
2020-2-16 23:41,感谢善心！        ,3
2020-2-16 23:34,实在        ,3
2020-2-16 22:33,赞赞        ,3
2020-2-16 22:54,武汉加油，西藏棒棒哒        ,3
2020-2-16 22:33,我也想吃        ,3
2020-2-16 22:33,好棒！        ,3
