2020-2-20 09:48,奖品名称,1
2020-2-20 09:46,奖品名称,1
2020-2-14 21:08,比疫情更让人恐慌的是谣言！        ,1
2020-2-14 21:10,比谣言更让人恐慌的是……                    ,1
2020-2-15 13:38,谣言传播公式=相关性*不安程度*不确定性/个人判断能力。正确的辟谣方式是及时、准确、足够数量的信息提供，增强个体判断能力，降低大众不安和不确定性，才能成功辟谣。只靠威权压制只会适得其反。        ,1
2020-2-14 21:40,造谣者已经死了   不要打扰他了！谢谢        ,1
2020-2-14 21:42,看完这个视频，也许能让更多人理解他                    ,1
2020-2-14 20:53,那些故意捏造谣言的人，图什么呢？        ,1
2020-2-14 21:10,如果纯粹是捏造谣言的话，很多人是出于一种被需要、被重视的心理。推荐看一部国产电影《十二公民》                    ,1
2020-2-14 21:34,李文亮的真言是怎么被打败的？？？        ,1
2020-2-14 21:42,双黄莲？        ,1
2020-2-14 21:45, 你懂的                    ,1
2020-2-14 21:57,我们通常说的谣言是什么？如果它事后被证实是故意捏造的那就是谣言，不然，它只是一个等待被证实的不确定消息。如何识别谣言，这支视频给你答案~        ,1
2020-2-14 21:40,都说谣言止于智者，疫情危机中我们怎么打败谣言？ ,1
2020-2-14 22:00,关于谣言原理的科学拆解，这时候尤其需要        ,1
2020-2-15 14:28,年轻人把每个家庭群里的谣言都辟了，才是真正好        ,1
2020-2-15 18:01,保持理智，不信谣，不传谣！        ,1
2020-2-15 11:32,除了摆事实讲证据之外，没有谁天然拥有裁定谣言的权力。那疫情危机中我们该怎么打败谣言，这支视频给你答案~        ,1
2020-2-14 21:43,了解一下👉👉        ,2
2020-2-14 21:11,#抗击新型肺炎我们在行动# 关于疫情、疫情用车如何辨别谣？ 跟院长了解一下！        ,2
2020-2-14 22:27,我听到了瘟疫公司的BGM...这个可以用吗 ,2
2020-2-23 20:39,非常科学的解读谣言传播的一条科普视频！        ,2
2020-2-17 21:21,愿大家都健康        ,2
2020-2-17 04:26,@我的印象笔记 ,2
2020-2-15 16:18,@蜘蛛燕子老三斑鸠尚书女巫 ,2
2020-2-15 12:27,。        ,2
2020-2-14 21:58,瘟疫公司的BGM！        ,2
2020-2-15 14:07,病毒是美帝造的这个，我身边的人不管男女老少都有信的 ,2
2020-2-15 20:20,科学思维成就理性人生,2
2020-2-15 15:28,这些系数以及变量的值是怎么确定的？还有乘除关系，为什么不是别的运算方式？为什么用均匀网格的模型？不是不相信人文学科的计算公式，而是太玄学了。        ,2
2020-2-15 14:52,一个理性健康的社会应该允许谣言的存在。        ,2
2020-2-14 20:46,开幕真实        ,2
2020-2-21 16:05,这个视频怎么下载        ,2
2020-2-21 15:10,这个视频能下载吗        ,3
2020-2-17 18:13,愿你健康 ,3
2020-2-16 22:34,不确定的消息，是社会正常运转的一部分。而且往往是在不断澄清和修正的过程中，我们才能抵达真相或真理的所在。保持清醒的头脑，拥有辨明是非的能力，不浮躁，不曲解，不夸张，中立且理性地看待问题。        ,3
2020-2-16 19:40,我们永远无法彻底消灭谣言，打败它的唯一办法，是让真实的声音畅行无阻。        ,3
2020-2-16 19:39,转发微博        ,3
2020-2-15 15:46,转发微博        ,3
2020-2-15 14:35,造谣的公众号太多了        ,3
2020-2-15 13:12,转发微博        ,3
2020-2-15 11:50,🙏        ,3
2020-2-15 11:49,万恶谣言        ,3
2020-2-15 11:28, ,3
2020-2-15 11:06, ,3
2020-2-15 00:13,你要是在家称霸一方，只有你说的才是最权威，他们相信谣言，是你目前的能力不足以让他们相信你 ,3
2020-2-14 21:49,必须转发！        ,3
2020-2-15 20:31,背景音效是瘟疫公司里的 ,3
2020-2-15 17:42,一起分享吧！        ,4
2020-2-15 17:07,一起分享！        ,4
2020-2-15 16:50,生命不是要超越别人，而是要超越自己。        ,4
2020-2-15 16:50, ,4
2020-2-15 16:49,//@松鼠会Sheldon: //@三思逍遥: 谣言传播公式=相关性*不安程度*不确定性/个人判断能力。正确的辟谣方式是及时、准确、足够数量的信息提供，增强个体判断能力，降低大众不安和不确定性，才能成功辟谣。只靠威权压制只会适得其反。        ,4
2020-2-15 16:22,不信谣不传谣做个好宝宝        ,4
2020-2-15 14:38,瘟疫公司的BGM        ,4
2020-2-14 22:52,真的很讨厌谣言        ,4
2020-2-17 10:57,瘟疫公司的bgm呢 ,4
2020-2-15 01:06,嗯 有上官方新闻的潜力        ,4
2020-2-15 00:48,所以我们应该做的就是，在不确定其真实性时，不要转发与传播。        ,4
