2020-3-20 21:00,宁愿多建停尸房，都不想办法建一些战地医院。舍本求末        ,1
2020-3-20 21:14,英国公立医院都是免费医疗，随着日不落帝国没落，公民医疗基金已经入不敷出，濒临破产，根本没有资金兴建医院，要想免费治疗只能排队，排不上的等死 ,1
2020-3-20 21:04, 群体免疫，这不很正常吗？ ,1
2020-3-20 21:02,不建医院 建停尸房 ,1
2020-3-20 21:09,应该还要招赶尸队，急急如御令。                    ,1
2020-3-20 22:59,英国政府比我们想得更远，直接想到了死亡可怜的英国民众 ,1
2020-3-20 21:01,一步到位，中间环节不重要        ,1
2020-3-20 21:33,英国就是聪明，这回老龄化，失业率，一次性全解决了                    ,1
2020-3-20 21:12,一步到位，经济实惠                    ,1
2020-3-20 21:00,我正式宣布希望向美方捐助四百亿美金，一千万个口罩，一百万套防护服。请问够不够，不够我再喝点        ,1
2020-3-20 22:13,我差点去给你拿几粒头孢 ,1
2020-3-20 21:04,还是人家发达国家想得周到，一步到位了        ,1
2020-3-20 21:00,昨天增加才一个 不急不急        ,1
2020-3-20 21:04,意大利,1
2020-3-20 21:01,这是向民众暗示。得了新冠别怕，国家给你收尸？        ,1
2020-3-20 21:02,扩建停尸房。。        ,1
2020-3-20 21:47,人没死，先办丧事，，，做的够彻底，，        ,1
2020-3-20 21:00,物  竞  天  择        ,1
2020-3-20 21:04,别人建医院，你建停尸房。是怕群体免疫嘛 ,1
2020-3-20 21:01,先扩建停尸房，英国这表明了要让老年人赶快死别拖累国家啊，人权呢？        ,2
2020-3-20 21:05,有钱新冠肺炎，没钱海德公园        ,2
2020-3-20 21:01,确诊三千就满地的手机了 ,2
2020-3-20 21:02,不建医院建停尸房，果然发达国家办事效率就是高，一步到位了呢        ,2
2020-3-20 21:04,医院不建，建停尸房？迷惑行为 ,2
2020-3-20 21:01,不怕，他們會產生全民抗體的！        ,2
2020-3-20 21:05,100个远远不够啊，按照意大利的标准400-500标准来建吧 ,2
2020-3-20 21:46,加个0                    ,2
2020-3-20 21:27,人家建医院，你来搞停尸房，搞笑？        ,2
2020-3-20 22:12,基本建设                    ,2
2020-3-22 01:40,回复@爱没有哭泣:花生米借你 别整多了 多嚼嚼 ,2
2020-3-20 21:04,是准备集中发酵，培养蛊王吗？        ,2
2020-3-20 23:09,培养僵尸                    ,2
2020-3-20 21:02,搭建帐篷可以拿来先救人吖！怎么就搭建帐篷弄成停尸房了        ,2
2020-3-20 21:01,不先建方舱先建停尸间。嗯。。。。。        ,2
2020-3-20 21:01,别国的帐篷是防疫医院，你大嘤的是停尸间        ,2
2020-3-20 22:34,好理解。建议🇨🇳捐点殡葬物资，标语就写“落红不是无情物，化作春泥更护花”，以纪念死亡病患对群体免疫的贡献。        ,2
2020-3-21 03:33, ,2
2020-3-22 19:59,冤有头，债有主，美国病毒特朗普！！        ,2
2020-3-22 19:59, ,2
2020-3-21 06:47,这么牛，建什么停尸房啊？直接建火葬场或者墓园不是更省事儿吗？那才是真的一步到位。物竞天择，适者生存！        ,2
2020-3-21 00:08,老鹰确实与众不同 ,3
2020-3-20 21:04,宁可多建停尸房，也不建方舱医院        ,3
2020-3-20 21:03,奇葩，别的国家紧急建设方舱医院，他们建停尸房。搞什么群体免疫，用数十万生命换取所谓的免疫力。        ,3
2020-3-20 21:01,这…太牛逼了…不建方舱建停尸房…这…看来核算过成本啊！！…        ,3
2020-3-20 21:01,不愧是老牌大英帝国啊，直接一步到位 ,3
