2020-2-6 21:59,自媒体太随意了。        ,1
2020-2-6 23:12,自媒体反应迅速 确实也良莠不齐                    ,1
2020-2-6 21:56,造谣最可恶        ,1
2020-2-6 22:07,手指一划消息就过去了，困在家里的无聊是程度最轻的“苦”，有饭吃，有觉睡，家人安好，插科打诨开开玩笑，放下手机天下太平——而手机另一端还是迥异的人间。 ,1
2020-2-6 22:02,怎么说呢 武汉人现在自己一旦发烧情绪肯定都会有些崩溃的 虽然妈妈在身边 但是爸爸不在身边 家里人还必须戴口罩 诶 想抱抱小女孩        ,1
2020-2-6 21:59,没事就好        ,1
2020-2-6 22:06,轻症患者集中治疗，减少资源消耗。而最好的医疗条件留给重症和危重症，来减少死亡率。希望大家基本的阅读理解是具备的。 ,1
2020-2-6 22:01,怎么就反转了，我在想那些求助的为什么一个媒体也不发，都瞎了还是人家自导自演？        ,1
2020-2-6 22:06,这是最希望被辟谣的一次。希望小女孩平安 ,1
2020-2-6 22:14,我有两个孩子，看到这个视频，真的心疼得睡不着。        ,1
2020-2-6 22:13,行吧。这些造谣的媒体怎么想的？        ,1
2020-2-6 21:59,可恶        ,1
2020-2-7 00:39,妈妈没感染真真是太好了！今天唯一一个好消息        ,1
2020-2-6 23:48,没事儿就好 ,1
2020-2-6 23:46,什么都不想评论，只想给孩子一个拥抱！        ,2
2020-2-6 23:10,孩子你一定要勇敢哦        ,2
2020-2-6 23:05,造谣的必须抓出来！        ,2
2020-2-6 22:47,妈妈在就好        ,2
2020-2-6 22:40,希望被重视，转发        ,2
2020-2-6 22:37,//@郑大芯:自媒体太随意了。        ,2
2020-2-7 02:47,呵呵，造谣……你说是啥就是啥吧。反正我也不信什么了。        ,2
2020-2-6 23:44,@这个作手不太冷 ,2
2020-2-6 23:10,日媒也报道了        ,2
2020-2-6 22:23,媒体太能造谣了，无语        ,2
2020-2-6 22:21,🐴了个吧子谣言biss        ,2
2020-2-6 22:14,希望一切都会好起来，祈福        ,2
2020-2-6 22:07,@_essence 每天我们都要互相辟谣无数次        ,2
2020-2-6 23:07,哪里看出来是谣言了？        ,2
2020-2-10 02:42,一开始的不重视，说造谣训诫医生，到现在的全国蔓延，多少家庭妻离子散，多少家庭家破人亡，他们的不作为，他们的隐瞒应该怎么处理，他们造成的后果应该怎么处理，免职，撤职。可是多少生命没有了，天天看微博天天受不了，艹        ,2
2020-2-7 05:29,@乖叫姐姐呀 ,3
2020-2-7 00:20,作为一个妈妈，看到小女孩独自在家的新闻好难过，还好是谣言        ,3
2020-2-6 22:16,辟谣...        ,3
2020-2-6 22:55,造谣家里父母被隔离只留一个孩子在家的人太可恨！唯恐天下不乱！        ,3
2020-2-6 23:44,当时父亲住院母亲也没排除是否感染，独自一人在黑暗中关着，对这个年龄的孩子来说就是天塌下来了        ,3
2020-2-7 16:46,在这写小说呢？？？想象力挺丰富，别在这造谣了，哪里就在黑暗里待着了，他妈就在门外                    ,3
2020-2-7 07:23,这不算造谣吧，只是事情有些出入。        ,3
2020-2-7 01:14,人道灾难        ,3
2020-2-6 23:40,希望一家人都健健康康的        ,3
2020-2-6 23:10,现在唯一的愿望就是疫情早点过去        ,3
2020-2-6 21:57,我尼玛真是。。。 ,3
2020-2-10 02:42,一开始的不重视，说造谣训诫医生，到现在的全国蔓延，多少家庭妻离子散，多少家庭家破人亡，他们的不作为，他们的隐瞒应该怎么处理，他们造成的后果应该怎么处理，免职，撤职。可是多少生命没有了，天天看微博天天受不了，艹        ,3
2020-2-10 02:42,一开始的不重视，说造谣训诫医生，到现在的全国蔓延，多少家庭妻离子散，多少家庭家破人亡，他们的不作为，他们的隐瞒应该怎么处理，他们造成的后果应该怎么处理，免职，撤职。可是多少生命没有了，天天看微博天天受不了，艹        ,4
2020-2-7 07:23,这不算造谣吧，只是事情有些出入。        ,4
2020-2-7 05:29,@乖叫姐姐呀 ,4
2020-2-7 02:47,呵呵，造谣……你说是啥就是啥吧。反正我也不信什么了。        ,4
2020-2-7 01:14,人道灾难        ,4
2020-2-7 00:39,妈妈没感染真真是太好了！今天唯一一个好消息        ,4
2020-2-7 00:20,作为一个妈妈，看到小女孩独自在家的新闻好难过，还好是谣言        ,4
2020-2-6 23:48,没事儿就好 ,4
2020-2-6 23:46,什么都不想评论，只想给孩子一个拥抱！        ,4
2020-2-6 23:44,当时父亲住院母亲也没排除是否感染，独自一人在黑暗中关着，对这个年龄的孩子来说就是天塌下来了        ,4
2020-2-7 16:46,在这写小说呢？？？想象力挺丰富，别在这造谣了，哪里就在黑暗里待着了，他妈就在门外                    ,4
2020-2-6 23:44,@这个作手不太冷 ,4
2020-2-6 23:40,希望一家人都健健康康的        ,4
2020-2-6 23:10,孩子你一定要勇敢哦        ,4
2020-2-6 23:10,日媒也报道了        ,4
