2020-2-8 22:34,人类命运共同体 ,1
2020-2-8 22:34,自己强大了才是硬道理！加油中国！        ,1
2020-2-8 22:34,希望消灭病毒的药早日研究成功！        ,1
2020-2-8 22:34,必须得说，这一场大仗，是全国人民一起打的。  将来赢了，也是全国人民的功劳。        ,1
2020-2-8 22:34,“朋友，在中国，在你身边，在这个特殊时期，你看到了什么，又记住了什么。你为什么感动，又为什么彻夜难眠。” ,1
2020-2-8 22:35,相信国家，相信中央，试问全世界除了中国哪一个国家能像中国这样，面对疫情万众一心，众志成城，抗击疫情，短时间亿万民众响应国家号召把自己关在家里不出门，隔断疫情传播，伟大的国家！伟大的人民！中国必胜  ​​​        ,1
2020-2-8 22:34,排挤有什么用呢 能解决什么呢 病毒不管你是哪国人的好吗 一起对抗病毒不好吗？？        ,1
2020-2-8 22:35,H1N1死伤更是恐怖，中国可没像你们那样        ,1
2020-2-8 22:37,天天喷中国的，有的连自己国家都不爱，人家更加欺负死你        ,1
2020-2-8 22:36,如果你觉得你的祖国不好，你就去建设他，如果你觉得政府不好，你就去考公务员。你所站立的地方是你的中国，你怎么样，中国便怎么样！愿我等青年都向上走，不必听自暴自弃者的话！有一分光 发一分热！能做事的做事 能发生的发声，不要乱带节奏！真正的英雄不该是还奋斗在一线的医生等工作者嘛？        ,1
2020-2-9 00:28,有些国家的政客在成风地信奉民粹主义，而中国在负责任地对待人类命运共同体。格局不同，走得远近，国之兴衰应该也不同吧。 所以祖国，我们一起加油！ ,1
2020-2-8 22:39,谢谢作者，被排挤的留学生感动世界需要客观的看待疫情而不是歧视排挤        ,1
2020-2-8 22:41,论掌握舆论话语权的重要性。另外，我劝某些舔欧美的🐶别热脸贴冷屁股了，人家从没把你当一个阵营看。        ,1
2020-2-8 22:34,武汉加油，中国加油💪        ,2
2020-2-8 22:40,请问李文亮医生的事情问责了吗，人民日报        ,2
2020-2-8 22:34,自己强大才是硬道理        ,2
2020-2-8 22:44,一场瘟疫看到了多少带节奏的傻🐶 ，一些言论还是要掌控的好，毕竟微博受众年轻人多，不懂事的小孩子更多，很容易被带跑。        ,2
2020-2-8 22:39,希望那些骂政府骂国家怨天尤人消极抱怨的怨妇和怨夫都好好看看，人无完人更何况这么多人的一个国家  疫情当前做个中国人吧。        ,2
2020-2-8 22:34,"""朋友，在中国，在你身边，在这个特殊时期，你看到了什么，又记住了什么。你为什么感动，又为什么彻夜难眠。""        ",2
2020-2-8 22:35,美国用心不纯        ,2
2020-2-8 22:37,我们中国变的强大才是硬道理        ,2
2020-2-8 22:41,我们的国家真的很不容易！我们不奢求得到额外帮助或扶持，只希望能公平平等的对待我们！每个人都在非常努力的去抗击这场战疫！！！天佑中华！        ,2
2020-2-8 22:35,请对我们中国人好一些，现在这种情况下，我们不好，这个世界也会玩儿完 ,2
2020-2-8 22:34,009年疫情暴发期间，美国人是否像现在的中国人一样，受到排外情绪的攻击？他呼吁停止对中国的恶意排挤、抹黑和攻击。        ,2
2020-2-8 22:43,管他说什么 中华五千年文化就是团结一心加油加油        ,2
2020-2-8 22:47,如果有一天中国再次弱小的话，会有多少食尸鬼趴在我们身上吮尸。中国一定不能乱，中国一定不能倒下，中国必须要站起来，强大起来。        ,2
2020-2-8 22:35,病毒是敌人，但中国人不是，谢谢！没有人想传播病毒，没有人想成为受害者，相信中国政府，相信中国人民，加油！ ,3
2020-2-8 22:36,就喜欢这种不喜欢我却干不掉我的样子，我们不必迎合美国，我们五千年文化，凭什么迎合，又迎合什么？        ,3
2020-2-8 22:35,众所周知，地球是一个村，大家都是一个村的，别搞那些乱七八糟的事情，上帝创造黑白黄，不是让我们互相歧视，是为了让世界多彩一点，不那么孤单。 ,3
2020-2-8 22:34,相信这次疫情过后，我们的国家会更团结更强大！        ,3
2020-2-8 22:36,特别那个丹麦，真的是可恶至极！        ,3
2020-2-8 22:35,有点双标了        ,3
2020-2-8 22:37,我在武汉的重灾区，身边11个人出现咳嗽发烧胸闷，3/3/3/1/1互相传染。六个人吃中药一周内痊愈，四个人中西药都吃，一周内痊愈。只有一个人去医院吃西药打针未用中药五天后加重并确诊，他现在仍在治疗，他是3人互传的。呼吁早期中药治疗，可以挽救很多人的生命。        ,3
2020-2-8 22:35,你认为的是什么 你就愿看到什么 你想要看到什么 你就会相信什么        ,3
2020-2-8 23:25,拜托官媒以后少发点这些仇恨式的文章吧，国人的仇外情绪还带不够吗？是要弄到国民个个都像义和团那样你们才开心？        ,3
2020-2-8 23:21,H1N1是爆发于墨西哥的，最严重的疫区也在墨西哥，舆论中心当然是墨西哥，美国只是被波及的。中国跟美国不应该放在一起比较。我们当时确实去墨西哥撤侨了，包括很多南美洲国家以及中国在内的其他国家，也多少限制了跟墨西哥的往来，墨西哥还提出过抗议。把当时的美国和现在的中国比，是不对的。        ,3
2020-2-8 22:40,丹麦的童话都是真的！美国的自由都是假的！坚定完毕请起拍……        ,3
2020-2-8 22:36,我要撕特朗普作业 ,3
2020-2-8 22:34,这不是一场阴谋，这只是一次悲剧。🙏🙏🙏🙏        ,3
2020-2-8 22:35,没错，病毒不是中国的敌人，而是全世界全球的敌人，我们要团结起来！消灭病毒！武汉加油！中国加油！        ,4
