2020-3-6 21:16,@清远民政,1
2020-3-5 20:25,有捐款渠道吗？ 这个小男孩看起来好懂事啊，但又很多放在心里不透露出来。        ,1
2020-3-5 20:25,政府要帮忙解决孩子上学问题呀 九年义务教育 ,1
2020-3-5 20:19,这儿子如果没出意外，而是恶意遗弃的话！真的既没有承担做儿子的孝道，也没有尽到做父亲的责任。把孩子扔给老母亲算什么？        ,1
2020-3-5 20:17,这视频里的这盒口罩还是假货，之前在淘宝上被曝光的，我就不幸上当了，还好能退款 ,1
2020-3-5 20:37,那一句“啊婆，啊婆，你会不会不要我”太感动了，突然想起自己去世的奶奶，哭了许久 ,1
2020-3-5 21:45,国人的温饱还没解决，就去资助留学生奖金是显得自己有面子吗？        ,1
2020-3-5 20:19,要怎么才能帮到他们？        ,1
2020-3-5 20:40,离婚了孩子也不管，再怎么样一个月几百块给点吧，这对父母可能完全是仇人了，连孩子都当仇人。        ,1
2020-3-5 20:26,希望当地民政部门能帮助他们        ,1
2020-3-5 20:32,不被揩油的情况下，怎么才能帮到她们，博主打听一下        ,1
2020-3-5 20:53,我也觉得这事只能怪孩子父母，老人的儿子。不好好医治孩子不说，把孩子丢给老人就不闻不问        ,1
2020-3-5 21:27,可怜的孙仔，咁细个就同阿婆挨咁多苦，80年代，我都挨过穷日子。可以公布阿婆信息？想帮下个小朋友        ,1
2020-3-5 20:27,如果该户属于建档立卡贫困户的话，会有政府补助和生活物资的供应的。。。        ,1
2020-3-5 20:57,现实生活远比有些人以为的“盛世”更加艰难，虽然现在是信息化时代，但是很多人都过于只活在自己以为的世界里，这次疫情也爆出了很多情况，比如基本教育资源不平衡，网络信号覆盖不够全面，欠发展地区情况依然严峻，我们离“全面小康”还有很远很远的路要走。        ,2
2020-3-5 20:48,希望当地政府能对其特殊人群给予补贴 希望国家9年义务教育彻底落实 多关注民生问题 可以发起捐款        ,2
2020-3-5 20:43,这只能怪婆婆的儿子了        ,2
2020-3-5 22:40,一个外国留学生最多一年也就那10万奖学金，这是谁说的？让他去看看我们国家苦难的人，年收入是多少？还有个说要国家拿出600亿美元引进外国留学生？        ,2
2020-3-5 20:26,希望她儿子看到之后，尽快联系他们        ,2
2020-3-5 21:40,这对婆孙，她们脱贫了吗？说好的精准扶贫呢？        ,2
2020-3-5 20:22,他们的努力我觉得和一线的医护人员一样闪光，大灾大难前，伟大就是在平凡之间 ,2
2020-3-5 20:30,希望政府有关部门能够帮助他们        ,2
2020-3-5 20:29,唉，角落里还是会有那么些令人心酸的人们，希望附近的人能提供一些帮助🙏🙏 每次看到这些信息，鼻子都会酸酸的。        ,2
2020-3-5 21:42,他儿子如果没意外的话，这样做真的…        ,2
2020-3-5 21:15,看到说要不要我的那段飙泪了 ,2
2020-3-5 20:34,忽然想起之前我记得有一个视频就是一个奶奶和一个孩子去商店里赊米，结果商店的那个大哥送了一袋，是不是这他们阿？        ,2
2020-3-5 22:18,年轻人轻易结婚没什么，轻易结婚又离婚也没什么，可是能不能别轻易要小孩，离异家庭里面父亲可以再娶，母亲可以再嫁，可是孩子是不能塞回肚子的，没有能力养小孩的时候可不可以暂时不要小孩呢？不确定会不会离婚的又可不可以晚一点要小孩呢？        ,2
2020-3-5 20:32,大家看看链接的详细报道，有志愿团体探望过的 ,2
2020-3-5 21:39,求捐款捐物渠道        ,2
2020-3-5 20:58,为什么要政府帮，抚养教育都是父母职责，帮了不就助长了遗弃风气        ,3
2020-3-5 21:33,请相关部门重视下！给与小孩上学和老人低保        ,3
2020-3-5 21:24,国家在大踏步前进甚至奔跑的同时 其实还有很多人摔倒了  我们还在苦恼这一餐应该吃什么时候 还有很多人在担心怎么才能填饱肚子         ,3
2020-3-6 09:13,这孩子政府看不到吗？        ,3
2020-3-6 01:31,就一个小小的事情反应了很多问题，关于特殊群体政策关于捐款关于引入歪果仁……对于国家而言，引进高新技术人才重要，培养国内人才难道不更重要？对于特殊群体本就应多些关注，但大多数政策并未真正落实到位，若是扶贫到位，怎会有那么多的拾荒老人，不过三餐不极不过寒冬不冻，对于他们而言却是难事…        ,3
2020-3-6 01:59,心疼，看了好难过。我住的地方楼下常有一个老婆婆每天蹲守在垃圾桶旁捡垃圾，每次看到那婆婆翻找垃圾桶，我都觉得难过，甚至都不敢往桶里扔垃圾了，因为不想也怕看到看到我刚扔掉的垃圾被她拆开翻找。想帮她，但不知道怎么帮，这不是给她一块面包的问题，真的希望国家能关注这样的群体        ,3
2020-3-5 20:37,离异就可以遗弃孩子不需要负担抚养费？我国法律可真慈祥宽容！        ,3
2020-3-5 21:18,一天10元？？？我们这一餐中饭已经30        ,3
2020-3-6 09:51,中国政府早就遗忘了这类人民。出了问题，然后跟你们说，让大众发动爱心去救助。呵呵，强国风范啊        ,3
2020-3-5 22:30,@广州日报 来牵个头，我们一起帮帮他们 ,3
2020-3-5 23:13,这件事归根到底怪他父母 母亲再嫁就不管自己的儿子了吗 父亲也玩消失 丢给一个八十多岁的老人算什么        ,3
2020-3-5 20:22,政府民政部门在哪里？ ,3
2020-3-6 09:22,有没有捐款途径？        ,3
2020-3-6 04:17,我也不知道咋说，其实我觉得奶奶这个年纪可以去试试做小区清洁，我妈妈(60岁)就是做小区清洁，一个月1500左右的工资，还可以捡一个月500左右的废品差不多相当于2000一个月了，我家是一个五线都算不上的小县城，感觉清城工资会高些，去打工有一份稳定收入比捡垃圾强。        ,3
2020-3-5 22:07,孩子最要紧的是教育，吃饭问题应该是有关部门在介入了！        ,3
2020-3-5 21:10,清远真的是一个充满爱的地方，很喜欢        ,4
2020-3-5 22:36,有渠道吗……        ,4
2020-3-5 22:12,这些贫困人口不是应该给低保吗？社区应该关心一下        ,4
2020-3-6 09:07,看哭了，期待政府能帮助这对婆孙，让那个乖巧懂事的小孩可以上学 ,4
2020-3-6 08:58,人间有爱，小武好乖，又好怕被遗弃普通不能再普通平凡中国人，希望更多好心人能够伸出援手，希望阿婆长命百岁，希望小武快乐成长 ,4
2020-3-6 00:06,请问有没有切实可靠的捐款渠道呢        ,4
2020-3-5 21:05,这个小孩子从小体会到生活不易，长大了不得了        ,4
2020-3-6 10:30,大家好，老奶奶已经有社工上门去帮助她了，大家不用担心，我们清远本地也有记着者报道过，也会继续跟进这个事情，大家不用担心每周社工都会上门给她送吃的        ,4
2020-3-5 21:30,今年能脱贫摘帽吗？        ,4
2020-3-5 21:23,年龄大了就容易被触动到 ,4
2020-3-5 21:17,又系父母离异，留守儿童！哎        ,4
2020-3-5 20:29,哎，有没有什么帮助的渠道？        ,4
2020-3-6 00:01,希望有捐助渠道。        ,4
2020-3-5 23:41,孩子越懂事就越心疼 ,4
2020-3-5 23:18,有地址吗 ？想寄东西过去.我也是孩子妈妈.对我来说.大人苦没什么.重要的小孩也要这样，是很难受的        ,4
2020-3-5 21:17,国家应该给予扶持        ,5
2020-3-5 20:36, ,5
2020-3-5 20:29,当地政府为什么不安置？        ,5
2020-3-6 01:56,父母离婚了就不管小孩子了吗？这算什么回事？        ,5
2020-3-6 09:03,国家这么大，肯定有做的不足的地方，在户籍所在地政府扶贫或者帮扶可以用上，很多人的情况政府根本不知道，社区也不可能把社区内所有住户情况挨家挨户摸清楚。有困难去寻求社区帮助，如果还是没人管，这个时候再来指责也不迟。有不好的地方可以反映问题，而不是在网上冷嘲热讽说一些不负责任的话        ,5
2020-3-6 07:06,天啊半夜看哭了 ,5
2020-3-6 09:46,阴公，生而不养，点做人父母，心痛个小朋友禁细果受禁多苦，仲有，小朋友嘅面一阵有打码一阵又唔打码，搞咩啊        ,5
2020-3-6 08:37,公布一下帮助的方式吧！这个孩子值得有更好的明天        ,5
2020-3-6 08:02,真的好想帮帮他们        ,5
