2020-3-4 22:41,九月份要去英国上学了希望到时候全球都安好        ,3
2020-3-4 22:56,坚决反对#外国人永久居留管理条例# ！！！！        ,3
2020-3-4 22:41,希望少死点人吧。希望疫情早点结束吧。        ,3
2020-3-4 22:40,哎这病毒真的是没完没了 ,3
2020-3-4 22:45,今天英国首相公开发言说，他去看望了感染新冠病毒的病人，不仅没戴口罩，还跟他们一一握手这货想证明他的外星人👽        ,3
2020-3-4 22:44,近代以来 就数英国伤害我国最深。病毒让英国人死光光才好        ,3
2020-3-4 22:42,英国也要加油啊。        ,3
2020-3-4 22:41,这病毒……无语了        ,3
2020-3-4 23:29,学校不仅不停课…路人还歧视戴口罩的 我服了        ,3
2020-3-4 23:29,#外国人永久居留管理条例# ,3
2020-3-4 22:43,提高警惕，这个病毒狡猾得很        ,3
2020-3-4 22:42,可恶的病毒，早点结束吧 ,3
2020-3-4 22:41,加油加油加油        ,3
2020-3-4 22:41,在无情的大灾难面前，没有人可能是旁观者        ,4
2020-3-4 22:40, ,4
2020-3-4 22:56,新冠肺炎会成为百年不遇的大流行病，全球领导人应当立即行动，刻不容缓！刻不容缓！刻不容缓！！！！！！        ,4
2020-3-4 22:41,我朋友在英国留学，口罩也买不到～要从中国快递过去        ,4
2020-3-5 00:22,结果两个小时前英国官方（Department of Health and Social Care）推特说确诊信息不再一天天更新了，可能改成一周更新一次 ,4
2020-3-4 23:24,好怀念不用顾忌自由生活的过往        ,4
2020-3-5 07:13,87了已经，然而英国啥都不管，666，在英国的我服了 ,4
2020-3-5 06:19,求求了 撤侨吧 在英留学生真的很怕很怕 ,4
2020-3-5 01:34,我是在英留学生 英国人民实在不重视 病例渐渐增加 我们带口罩要么被打要么被歧视嘲笑 实在买不到口罩怎么办 中国会撤侨吗？在英留学该怎么办？希望祖国妈妈接我们回家 ,4
2020-3-5 01:32,我是目前在英国的留学生 如今实在买不到口罩 市场上只有天价口罩 请问疫情爆发 中国会派飞机来撤侨吗？        ,4
2020-3-4 23:18,救救在英留学生吧眼睁睁的看着疫情越来越严重却没有任何措施中国是真的好！！！        ,4
2020-3-4 22:55,🇨🇳加油 ,4
2020-3-4 22:54,加油啊！🙏🙏        ,4
2020-3-4 22:52,加油阿 ,4
2020-3-4 22:47,希望疫情快点结束 ,4
2020-3-4 22:43,加油吧        ,5
2020-3-4 22:41,中国加油！世界加油！！！        ,5
2020-3-5 08:11,祝平安 ,5
2020-3-5 06:40,突然好想回国 ,5
2020-3-5 04:40,国外现在变得好严重 ,5
2020-3-5 03:14,2020fall太惨了        ,5
2020-3-5 00:14,怎么回事？越来越多了，快点快点过去吧🙏🙏🙏        ,5
2020-3-4 23:48,然而满大街只有我一个人戴口罩.. 坐标伦敦一区 外国人是真的憨批 我服        ,5
2020-3-4 23:19,光预测也不采取措施？等着爆发吗？英国人是不是有九条命啊不怕死吗？？？如果真的口罩脱销 不强制大家戴口罩 也别提倡什么不戴口罩怕引起恐慌好吧！        ,5
2020-3-4 22:56,火烧眉毛了        ,5
2020-3-4 22:50,我真的好慌太可怕了我想回家 ,5
2020-3-4 22:48,难啊！        ,5
2020-3-4 22:47,加油吧我想上学愿高考推迟给我们高三一条活路        ,5
2020-3-4 22:46,伦敦跟武汉人口差不多 但是地方小很多 他们还不戴口罩 ,6
2020-3-4 22:43,赶紧治吧，别拖        ,6
2020-3-4 22:42,如果还不加以防范 就只是时间问题。        ,6
2020-3-4 22:42,英国准备改海德公园为停尸房了 ,6
2020-3-4 22:41,加油！        ,6
2020-3-4 22:41,提高警惕吧。。        ,6
2020-3-4 22:41,晕晕 世界各地蔓延的好快        ,6
2020-3-4 22:41,英国也挺不住了        ,6
2020-3-4 22:40,那就抓紧严格防控隔离！        ,6
2020-3-4 22:40,希望全球这场战役早点结束吧        ,6
2020-3-4 22:40,加油啊 希望如钟老说的四月底全部能结束了 ,6
2020-3-4 22:40,加油，平安        ,6
2020-3-4 22:40,英国也惨啊！        ,6
2020-3-4 22:40,英国加油        ,6
2020-3-4 22:40,希望一切都能好起来 ,7
2020-3-4 22:40,加油加油加油        ,7
2020-3-4 22:40,麻烦国外回来的都隔离14天        ,7
2020-3-4 22:40,加油吧        ,7
2020-3-4 22:40,学校还是不停课啊明后天还要考试 ,7
2020-3-4 22:40,唉        ,7
2020-3-4 22:40,一定要好起来        ,7
2020-3-4 22:40,一定要挺过去啊        ,7
2020-3-4 22:40,3月4日34人，无独有偶 ,7
2020-3-4 22:40,唉        ,7
2020-3-4 22:40,Epidemic        ,7
2020-3-5 06:10,不敢上课想回国 ,7
2020-3-5 01:25,英国都测了一万多份核酸了，确诊80多个，难道这还不算做事儿吗？至于口罩，政府宣传戴口罩的话，英国人去哪里买？市面上所有的口罩都被华人扫光捐赠回国或者是自囤了，现在国家储备只能留给医务人员用。宣传戴口罩，势必引起资源挤兑和排华。到时候上街发现只有华人有口罩，你觉得这是好事吗？        ,7
2020-3-4 23:21,接我们回家吧 ,7
2020-3-5 06:50,Md 英国政府一步到位 直接画个圈建太平间还有一些憨批总喜欢发布恐慌信息  妈妈我想回家        ,7
2020-3-5 06:41,出门没一个老外戴口罩各种大型聚集性活动都照常这是等死的节奏 ,8
2020-3-5 06:37,我想回国 ,8
2020-3-4 23:31,这这样了 还不宣传戴口罩 真不知道咋想的 走大街上戴口罩还要时刻担心会不会被打 他妈的        ,8
2020-3-5 11:55,在英国的留学生看能不能求助大使馆，组织大家统一包机回来，然后下了飞机就地隔离，不然都各跑个的，一旦有人带毒回家，会让所有人都被骂死到时候微博上又要吵的不可开交        ,8
2020-3-4 23:34,希望英国政府赶紧做出措施，希望在那边的留学生都平安，希望宝贝也平平安安        ,8
2020-3-4 22:52,请问湖北非武汉地区啥时候解封啊已经很多天0增长了 OK不解封没事 湖北地区的快递啥时候通啊 请问？        ,8
2020-3-5 08:31,你在那边一定要保护好自己啊 大家都是        ,8
2020-3-5 07:34,整个欧洲被无知的意大利点亮了，你们还要自由吗        ,8
2020-3-5 07:22,阿中已经最大限度的帮全世界争取窗口期，但是自由民主的你们，不要，lz真的是 ,8
2020-3-5 07:18,刚开始，都不够重视，传染开后，就知道厉害了！        ,8
2020-3-5 06:56,没事太平间已建好 ,8
2020-3-5 06:40,刚刚还有外国人来寝室挨个问参不参加周日集会..真是都不怕死的        ,8
2020-3-5 06:34,希望咱们在外当慕洋犬的，天天觉得国外月亮比较圆的人虽然很讨厌你们，但还是希望你没事。因为你大不鸟死在uk，拉垮他的经济，也算是为我们社会主义添砖加瓦了。千万别回国在外呼吸自由的资本主义空气。        ,8
2020-3-5 03:28,好不容易脱了欧 拜托做点和欧盟国家不一样的措施吧 ,8
2020-3-5 02:56,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一份热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”-鲁迅#外国人永久居留管理条例# ,9
2020-3-5 02:31,唱两遍生日歌然后一起海德见 ,9
2020-3-5 01:46,强烈反对 #外国人永久居留管理条例# ！！！#凯勒奇计划正在中国全面推进#+ #外国人永久居留管理条例#+#中国将全面开放油气勘查开采市场#+#十部委 严控公立医院数量#+#食盐专营取消#+#天津60个国企混改项目股权拍卖#+#中国粮油控股私有化#+#外资养老金管理公司# 敌人在我们的内部！！！        ,9
2020-3-5 00:09,我看这些国家一点也不在乎怎么也没伤亡啊        ,9
2020-3-4 23:35,吓哭，强烈反对！！！ #外国人永久居留管理条例# ！！！#凯勒奇计划正在中国全面推进# +  #外国人永久居留管理条例# + #中国将全面开放油气勘查开采市场# + #十部委 严控公立医院数量# + #食盐专营取消# + #天津60个国企混改项目股权拍卖# + #中国粮油控股私有化# + #外资养老金管理公司# ,9
2020-3-4 23:26,要是被感染了想回国治疗 毕竟约gp都要等30天@Hanyiing ,9
2020-3-4 23:15,恳求关注,9
2020-3-4 22:45,重视起来呀        ,9
2020-3-4 22:45,英国人嘴巴最臭，疫情蔓延还只刚刚开始。        ,9
2020-3-4 22:44,估计意大利按不住，整个欧洲也会崩。瘟疫来临时，没有一个人不是无辜的。        ,9
2020-3-4 22:44,完蛋，这集看过几次了        ,9
2020-3-4 22:43,刚才还说病毒会攻击中枢神经？这病毒是想让我瘫痪吗？ ,9
2020-3-4 22:43,加油吧！        ,9
2020-3-4 22:43,加油哇        ,9
2020-3-4 22:41,不错，再接再厉 ,10
2020-3-4 22:40,加油 挺住，一定会过去的        ,10
2020-3-4 22:40,怎么办怎么办，我好想回学校上学啊，这还要等多久啊        ,10
2020-3-4 22:40,用导弹精准打击新冠啊        ,10
2020-3-4 22:47,天天还要上课的我 瑟瑟发抖 ,10
2020-3-4 22:44,拜托了🙏拜托了🙏 英国人真的太大意了，我们学校还要我们跟学生保证一定不会关闭学校，不会耽误她们考试，让我们跟学生说勤洗手 打喷嚏捂住口鼻就好了  真的疯了 ,10
2020-3-5 09:53,英国也。。。        ,10
2020-3-5 09:45,希望世界平安 ,10
2020-3-5 09:26,九月份要去英国留学了   看来要延迟了叭  听利物浦的朋友说英国人都不戴口罩  他们留学生只能默默戴上        ,10
2020-3-5 08:18,留学生准备好自救吧        ,10
2020-3-5 07:58,几乎确定出现——确定出现——看着他出现 ,10
2020-3-5 07:30,加油        ,10
2020-3-5 07:22,英國現在87例人感染        ,11
2020-3-5 07:00,看来疫情要在欧洲施虐爆发了，反过来会影响我们国家决策者对国内的管制时间，一边抓防疫，一边也要抓经济啊！特别是民生需求。        ,11
2020-3-5 06:10,@许MoMo_ ,11
2020-3-5 05:35,现在87例了        ,11
2020-3-5 04:26,已经87了……只让洗手唱生日歌说带口罩没用 这是什么魔幻操作❓ ,11
2020-3-5 03:37,我心态很崩，这群欧洲人还贼不重视        ,11
2020-3-5 02:58,@爱丝带儿呦- 你也要注意了呀！        ,11
2020-3-5 02:57,87人了 加了俩Scottish        ,11
2020-3-5 02:29,哎        ,11
2020-3-5 02:16,害        ,11
2020-3-5 02:05,挺住啊        ,11
2020-3-5 01:35,，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一份热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”        ,11
2020-3-5 01:21,越来越多了        ,11
2020-3-5 01:08,害        ,11
2020-3-5 00:57,额。        ,11
2020-3-5 00:47,英国你要自信点，把“几乎”去掉 ,12
2020-3-5 00:41,加油！一起加油！        ,12
2020-3-5 00:25,加油        ,12
2020-3-5 00:21,🙏🙏        ,12
2020-3-5 00:17,此时是不是宇航员最安全了？#英国新增34例新冠肺炎患者# ,12
2020-3-5 00:14,祈祷，加油        ,12
2020-3-5 00:05,想回家呜呜呜呜        ,12
2020-3-5 00:01,加油💪        ,12
2020-3-4 23:57,1、对外是入境隔离14天，对内是禁止湖北人入京（暗地里劝返的更多），好一个双标，既要做XX又要立牌坊！ 2、国人自费体检开证明，外籍只要健康申报！国人自费隔离，外籍免费隔离！3、湖北省内复工了，有没有领导考虑过滞留的外地人也要复工        ,12
2020-3-4 23:48,看来一个也跑不掉 ,12
2020-3-4 23:46, ,12
2020-3-4 23:42,我觉得这应该是上升趋势，后面人数会日益增多。哎，一定要注意啊⚠️        ,12
2020-3-4 23:42,@Kaaa1· ...        ,12
2020-3-4 23:38,我慌了，街上一个戴口罩的都没有 ,12
2020-3-4 23:35,“但今天公有制经济占到不到30% 而党内有一部分人还要继续消灭它。消灭了公有制，这些庞大的经济-国有经济，给谁 我们就想想，当它私有化了，我们能得到吗 得不到 谁能得到？勾结外国势力的 走资本主义道路的当权派他们能得到。为什么?苏联的今天就是那样演变过来的 谁最后成了现在俄罗斯最大的富翁”        ,12
2020-3-4 23:35, ,13
2020-3-4 23:33,如果还不被其他国家重视 那么将是全球灾难        ,13
2020-3-4 23:28,正能量        ,13
2020-3-4 23:25,英国你要自信点，把“确定”去掉 ,13
2020-3-4 23:24,我怕了        ,13
2020-3-4 23:23,真迷惑，传染不要怕我们立了法，损失都给报；口罩不用戴，洗手多唱歌🤷‍♀️🤷‍♀️🤷‍♀️明天还要去考期中考的我现在只想回国        ,13
2020-3-4 23:23,加油啊        ,13
2020-3-4 23:20,加油啊！！！        ,13
2020-3-4 23:18,祖国 快来带我们回去阿 让我回去吧 我想回家 ,13
2020-3-4 23:10,#天津60个国企混改项目股权拍卖#  天津医药集团全国500强企业，利润10亿，出让股权65%到100%，这么优质的国有企业国有资产也敢卖！到底咋想的？        ,13
2020-3-4 23:07,英国也停课吧！求求了        ,13
2020-3-4 23:06,正能量        ,13
2020-3-4 23:06,我慌了…………………        ,13
2020-3-4 23:05,在这样下去 加油全地球了        ,13
2020-3-4 23:05,@一条想呼吸的鱼鱼 外出注意！        ,13
2020-3-4 23:03,妈妈我想回国 ,14
2020-3-4 23:03,英超还在如火如荼        ,14
2020-3-4 22:59,真是全球要大爆发了？        ,14
2020-3-4 22:58,加油！！！        ,14
2020-3-4 22:58,快重视起来呀！！！！加油加油加油加油加油加油        ,14
2020-3-4 22:58, ,14
2020-3-4 22:58,不戴口罩就等着爆发吧 ,14
2020-3-4 22:57,加油        ,14
2020-3-4 22:57,全球都生病了        ,14
2020-3-4 22:57,加油！        ,14
2020-3-4 22:57,加油💪        ,14
2020-3-4 22:55,首先有一点，欧美国家这只是目前参与检查的人的确诊，在国外做一个这种检查天价，而且其中还有人的传染源没找到，英国已经决定不会每天公布了，一周公布一次 ,14
2020-3-4 22:54,唉...        ,14
2020-3-4 22:54,加油 ,14
2020-3-4 22:52,加油        ,14
2020-3-4 22:52,正能量        ,15
2020-3-4 22:51,利物浦慌了。。。        ,15
2020-3-4 22:50,太可怕了 ,15
2020-3-4 22:50,我服了，球球了，英国人停课戴口罩吧🙏🏼🙏🏼        ,15
2020-3-4 22:50,那要重视起来呀！再这样下去等着爆发吗？        ,15
2020-3-4 22:49,放下傲慢与偏见吧没有经历过真的不知道这个病毒多恐怖        ,15
2020-3-4 22:49,转发微博        ,15
2020-3-4 22:48,欧洲沦陷        ,15
2020-3-4 22:47, ,15
2020-3-4 22:47,加油啊        ,15
2020-3-4 22:46,蔓延了！        ,15
2020-3-4 22:46,天哪        ,15
2020-3-4 22:46,🙏🙏🙏        ,15
2020-3-4 22:46,在英留学生开始慌了        ,15
2020-3-4 22:45,人总是珍惜未得到的，而遗忘了所拥有的。        ,15
2020-3-4 22:45,加油 ,16
2020-3-4 22:45,留学生瑟瑟发抖        ,16
2020-3-4 22:45,重视重视        ,16
2020-3-4 22:44,哎，全球蔓延        ,16
2020-3-4 22:43,主要破百就呼呼的        ,16
2020-3-4 22:43,@翻斗小菇凉 自重啊朋友        ,16
2020-3-4 22:42,全世界都爆发了        ,16
2020-3-4 22:42,我国有英国输入病例的时候就知道了        ,16
2020-3-4 22:41, ,16
2020-3-4 22:41,瑟瑟发抖...        ,16
2020-3-4 22:40,加油，都要好起来啊        ,16
2020-3-4 22:40,加油💪        ,16
2020-3-4 22:40,加油啊        ,16
2020-3-4 22:40,哭辽太难了        ,16
2020-3-4 22:40,挺住加油        ,16
2020-3-4 22:40,感觉这样下去病毒会慢慢的弱化然后共存        ,17
2020-3-5 06:35,即使这样也不让戴口罩，认为戴口罩就是有病的所以韩国留学生被当成中国人推下地铁月台 有学生戴口罩被殴 我的朋友们因此都不敢一个人时戴口罩给老师申请pre只是做的人去减少人员聚集老师说不可以，没有证据证明口罩能阻挡这个病毒。我都笑了，这就是我所了解到的英国目前的做法和民众防控度。        ,17
2020-3-5 01:39,在英留学生真的很无奈 买不到口罩 英国也不重视 没有任何措施 市场不仅抬高物价 还到处宣传有病的人才带口罩 祖国妈妈 我们该怎么办？        ,17
2020-3-5 00:31,评论区好多人真是激进…只希望全球的疫情快点结束…所有国内外的人民都平安健康        ,17
2020-3-4 23:04,人在英国很慌，学校不停课，不给戴口罩，甚至出现街头有人冲着留学生喊要杀了我们这些“中国病毒”，打电话给警察，他们说这是小事。我不知道该怎么办。        ,17
2020-3-16 01:28,政府搞好措施啊啊啊啊心选太太也在英国我爆哭        ,17
2020-3-5 17:10,注意安全        ,17
2020-3-5 15:39,她们就觉得没事等着爆发呢啊        ,17
2020-3-5 14:55,转发微博        ,17
2020-3-5 14:23,坚强        ,17
2020-3-5 11:42,有点担心到时候好起来的中国会不会又被输入病毒啊        ,17
2020-3-5 11:22,世界加油，人类一定会消灭崩坏病毒的！        ,17
2020-3-5 09:23,好。        ,17
2020-3-5 09:08,【#英国新增34例新冠肺炎患者#】@人民日报 ,17
2020-3-5 08:53,加油！快点结束我快点上学去        ,17
2020-3-5 08:47,一定要挺过去        ,18
2020-3-5 08:35,我们已经做好了充分的准备。我们预计80%的人被感染。我们预计五分之一的劳动力被感染。戴口罩没什么用，但是不要慌 因为我们做好了充分的准备，海德公园都为你准备好了呢。而且以后感染人数的报道是一周一次了呢，还不会透露地点哦。不要慌，建议您唱两遍生日歌 眼不见为净呢 ,18
2020-3-5 08:20,@HHHhhhll ,18
2020-3-5 08:08,祝平安        ,18
2020-3-5 07:48,在英国的朋友们不知道哪里买口罩可以试试Farla n95和一次性医用口罩都有。大家一定保护好自己。        ,18
2020-3-5 07:18,马上就会几何式增长了        ,18
2020-3-5 07:03,加油        ,18
2020-3-5 06:59,别建议不戴口罩了 ,18
2020-3-5 06:48,美国病毒传到英国了        ,18
2020-3-5 06:44,英国人到现在都觉得这个就是流感，该蹦迪的蹦迪该开趴的开趴，专业里还有几个外国人才从意大利旅游回来，而且所有人都觉得中国人overreact。。NHS的效率也令人不敢恭维 总之就是慌极了 ,18
2020-3-5 06:44,那为什么还不宣传戴口罩呢 ,18
2020-3-5 06:43,唉        ,18
2020-3-5 06:35,其实英国人真的也很难买到口罩……一个月前我差不多都买不到了        ,18
2020-3-5 06:31,可笑是因为已经确定了要爆发所以才啥也不做吗        ,18
2020-3-5 06:25,欧洲只要有一个国家爆发，其他国家还能好吗        ,18
2020-3-5 06:24,看的人心慌        ,19
2020-3-5 06:17,87…下午又增加了2例…        ,19
2020-3-5 06:15, ,19
2020-3-5 06:07,政府就不能鼓励戴口罩吗 我真的服了 路上一个戴口罩的都没有 好害怕 ,19
2020-3-5 06:01,保佑，不在扩散        ,19
2020-3-5 05:56,西方国家体制问题导致了病毒爆发。他们有做决定困难症，政府做任何事都有议员找理由反对，公知美曰集思广益，其实就是瞎扯淡。不到火烧眉毛他们的利益不会统一的。        ,19
2020-3-5 05:54,害怕！！！ ,19
2020-3-5 05:51,英国挺住        ,19
2020-3-5 05:50, ,19
2020-3-5 05:48,真的很严重啊        ,19
2020-3-5 05:47,跟学校请了一周假，老师还特不理解觉得请一周假解决不了什么。和家里人去超市想囤点空气消毒喷雾，结果全卖光了，售货员还和我说没事多洗手就好。真的希望这一周内英国可以宣布学校放假 ,19
2020-3-5 05:43,交换来的我真的慌得一批，天天提心吊胆，周围人都不注意，除了算成绩的presentation课都不敢上了...        ,19
2020-3-5 04:54,唉，然而街上还是没人戴口罩他们就真的觉得仅仅只是一个流感而已        ,19
2020-3-5 04:53,挺住啊 ,19
2020-3-5 04:41,@肖子瑞_ ,19
2020-3-5 04:22,想知道会不会撤侨呀好怕        ,20
2020-3-5 03:37,我们附近小镇有疑似，街上还没人带口罩 ,20
2020-3-5 03:00,英国要一周才报道一次了，请人民日报爸爸救救孩子        ,20
2020-3-5 02:56,我在英国，在这里基本上没有英国人戴口罩，戴口罩的都被视为制造恐慌及不信任政府，在街上戴口罩有可能被骂还有公交车不会为戴口罩的人停，妈的        ,20
2020-3-5 02:52,整个西方世界在初期在看中国的笑话 没从灾难中学到经验        ,20
2020-3-5 02:40,几乎确定了，怎么还没有人重视？？？戴口罩还被打？？还not serious？？？        ,20
2020-3-5 02:12,听说英国出疫苗在临床了，不知道水深不深，还是为了面子稳定国民安定        ,20
2020-3-5 02:04,1        ,20
2020-3-5 01:47,喊外国人带口罩是一件费劲的事情，苦口婆心给朋友说了几天，朋友才去买口罩！幸好还买到了哟        ,20
2020-3-5 01:35,！！        ,20
2020-3-5 01:31,全球爆发是必然的 因为当中国举国抗疫的时候其他所有国家都在事不关己的观望 更离谱的是中国专家一再提醒新冠病毒感染强度多可怕注意防护  可是很多外媒给世界人的报道是 14亿人口封城举国按下暂停全力抗疫后的比率 同时唯一的防护措施就是不让中国人入境 只查中国人 结果呢？        ,20
2020-3-5 01:26,英国政府不怕死，最坏打算准备50万人牺牲，敢于面对的真实        ,20
2020-3-5 01:21,温网不能取消吧？？？？？？？        ,20
2020-3-5 01:13,不久就要有了，英国躲不过去        ,20
2020-3-5 01:08, ,20
2020-3-16 01:28,政府搞好措施啊啊啊啊心选太太也在英国我爆哭        ,21
2020-3-5 17:10,注意安全        ,21
2020-3-5 15:39,她们就觉得没事等着爆发呢啊        ,21
2020-3-5 14:55,转发微博        ,21
2020-3-5 14:23,哎呀        ,21
2020-3-5 14:23,坚强        ,21
2020-3-5 13:46,我不是医疗官，但我预测英国会有很多人感染新冠肺炎。        ,21
2020-3-5 11:55,在英国的留学生看能不能求助大使馆，组织大家统一包机回来，然后下了飞机就地隔离，不然都各跑个的，一旦有人带毒回家，会让所有人都被骂死到时候微博上又要吵的不可开交        ,21
2020-3-5 11:42,有点担心到时候好起来的中国会不会又被输入病毒啊        ,21
2020-3-5 11:22,世界加油，人类一定会消灭崩坏病毒的！        ,21
2020-3-5 10:38,加油啊，赶紧大家都挺过去，迎接春天        ,21
2020-3-5 10:32,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一份热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”-鲁迅  #外国人永久居留管理条例# ,21
