2020-2-15 22:00,出院时身体还很虚弱，愿意捐献真的值得致敬。        ,1
2020-2-16 13:26,垃圾媒体，发个新闻还需要网传，带个网传就不要负责人了啊，作为新闻媒体不是去找信息和证据吗？现在媒体工作这么轻松了，不用实地采访报道，转发别人截图就好了        ,1
2020-2-16 09:17,你发网传信息干嘛？确定了吗？就发？有那个功夫抓着以前不放，不如想想现在如何能救更多的病人。你作为公众号发这种信息，真的是不知道咋想的        ,1
2020-2-15 22:01,期待血浆疗法有所巨大效果🙏🙏🙏 致敬那些主动献出血浆的平凡英雄👍👍👍        ,1
2020-2-16 14:17,垃圾媒体，一堆假消息，从武汉下水道到现在的武汉病毒所，咋，你们主编和武汉有仇咋地        ,1
2020-2-15 22:02,趁铁路网没来，我先占个坑。铁路网只是个企业网站过得像个营销号，真正的铁路大哥在这@中国铁路  ！        ,1
2020-2-15 22:09,这些无辜的小动物他们何罪之有？在人类面前它们毫无反抗能力！它们需要您的帮助，而它们并不是被病毒杀死了，是被人类残忍杀死的，狗到死都不明白自己做错了什么？不知道还有多少猫狗命悬一线，在等我们拯救它们！具体可看微博#温州永嘉打狗#视频！手段非常残忍毫无人性！请帮我们发声！        ,1
2020-2-15 22:00,好事!继续加油，虽然我不懂治疗        ,1
2020-2-16 14:27,请问你姓美还是姓中？        ,1
2020-2-15 23:18,是不是在血液中提取血清蛋白？        ,1
2020-2-16 20:15,下面还有很多链接，新京做的很仔细全面，很贴心的媒体，谢谢        ,1
2020-2-16 06:09,你们金银潭还是用瑞德西韦实验吧把生命安全放在第一位        ,1
2020-2-16 14:29,在？走两步，拿出证据呗        ,1
2020-2-17 04:47,这个时代真好，造谣都不用负责任        ,2
2020-2-17 03:12,造谣媒体不用处理？？？ ,2
2020-2-16 00:10,//@行走的生物学者:图解可以很好的说明为什么血浆疗法不能用于艾滋病的治疗。但是也可以给艾滋病的治疗提供一些思路，艾滋病患者体内也存在艾滋病病毒的抗体，能否将抗体筛选出来再通过蛋白质工程大量生产抗体，或者通过单克隆抗体技术生产抗体？        ,2
2020-2-15 22:30,转发微博        ,2
2020-2-15 22:16,一定要成功哇 ,2
2020-2-15 22:06,让我想到天花        ,2
2020-2-15 23:08,我昨晚上做梦我体内有抗体，然后内心狂喜表面淡定的去自告奋勇了 最近英雄电影真是没少看        ,2
2020-2-17 00:01,总算看到希望了 ,2
2020-2-16 16:09,你们那病人的信息到底是真是假？？？有没有核实过的呀？？外面都吊翻天了，是怎么回事你们就出来说说呀 ,2
