2020-2-16 19:59,好人平安，你活该平安 ,1
2020-2-16 20:02,好人一生平安        ,1
2020-2-16 21:28, ,1
2020-2-16 22:19,好人一生平安        ,1
2020-2-16 22:11,向黄飞医生致敬        ,1
2020-2-16 21:13,这就是伟大 ,1
2020-2-16 21:06, ,1
2020-2-16 20:31,可敬可爱的中国人！        ,1
2020-2-16 20:12,为你的不吝啬点赞，祝你平安 ,1
2020-2-16 22:41,大疫面前见人心，人性！大爱无疆，好人必有好报。        ,1
2020-2-16 21:53,他是什么血型呀        ,1
2020-2-16 20:28,真好 ,1
2020-2-16 22:41,大疫面前见人心，人性！大爱无疆，好人必有好报。        ,2
2020-2-16 22:19,好人一生平安        ,2
2020-2-16 22:11,向黄飞医生致敬        ,2
2020-2-16 21:53,他是什么血型呀        ,2
2020-2-16 21:28, ,2
2020-2-16 21:13,这就是伟大 ,2
2020-2-16 21:06, ,2
2020-2-16 20:31,可敬可爱的中国人！        ,2
2020-2-16 20:28,真好 ,2
2020-2-16 20:12,为你的不吝啬点赞，祝你平安 ,2
