2020-3-4 21:59,起码外交部水准        ,1
2020-3-4 22:00,这话没毛病！        ,1
2020-3-4 22:03,回答的很实在，也很有水平！        ,1
2020-3-4 21:59,渣叔三观正！        ,1
2020-3-4 22:01,这不就是公知和键盘侠应该好好学的吗？ ,1
2020-3-4 22:57,这帮记者为什么非要尝试套路马克思和恩格斯的同乡……这不找虐么 ,1
2020-3-5 07:39,这帮李嘉图，罗素，边沁，密尔，霍布斯，洛克，休谟的同乡为什么非要尝试套路康德，黑格尔，尼采，马克思，恩格斯，叔本华，费尔巴哈，莱布尼茨的同乡呢 ,1
2020-3-5 00:43,恩格斯是英国人                    ,1
2020-3-4 22:00,《情商》        ,1
2020-3-4 22:08,渣叔的几次发言都很有情商        ,1
2020-3-4 22:03,明白人        ,1
2020-3-4 22:11,三观太正了！ ,1
2020-3-4 22:09,最后一句亮了！        ,1
2020-3-4 22:03,说的好，政治永远是少数人的玩物        ,1
2020-3-4 22:00,总想搞个大新闻        ,1
2020-3-5 14:03,你们呐，总是想搞些大新闻 ,1
2020-3-5 14:04,专业的人往往更认同专业的人做专业的事，不会对自己不熟悉的领域随意发表意见。        ,1
2020-3-4 21:59, ,2
2020-3-4 22:11,那么多大V，公知，媒体，记者。。。啥球不懂说什么有那么重要吗？那些具备专业知识的人才应该告诉大家怎么做才对。。。。。比如上海的张医生，广州的钟老。        ,2
2020-3-4 22:09,那么问题来了。。。那么多大V，公知，媒体，记者。。。啥球不懂还乱发“不重要”的所谓看法。。。是不是不够专业？        ,2
2020-3-5 14:15,谁要专业了，人家要流量 ,2
2020-3-4 22:02,德国人        ,2
2020-3-4 22:09,怼的别人无言以对 ,2
2020-3-4 22:02,没毛病        ,2
2020-3-4 22:35,不懂的我就不说，不懂的我就不指挥，不懂的我就听懂的人安排        ,2
2020-3-4 22:06,高情商        ,2
2020-3-4 21:59,实话。。。        ,2
2020-3-4 23:17,记者口误，本来是利物浦新赛季冠军的看法，误说成新冠病毒 ,2
2020-3-4 22:06, ,2
2020-3-5 10:25,我真的太佩服渣叔了        ,2
2020-3-4 22:10,专业的事就让专业的去做        ,2
2020-3-4 22:29,你是蒋眼镜铁粉么 ,2
2020-3-4 22:00,说得太好了        ,2
2020-3-4 22:51,某总统就是专业人士 ,2
2020-3-4 22:40,我觉得退休了可以出任一国外交大使        ,3
2020-3-5 09:49,NBA的莫雷  应该好好学学 ...        ,3
2020-3-5 09:09,渣叔这水准比XX省长市长强太多！不知道就说不知道，什么尼玛可防可控，有限人传人💩        ,3
2020-3-5 00:01,克洛普超赞        ,3
2020-3-4 22:11,三观没毛病        ,3
2020-3-4 22:09,没错        ,3
2020-3-4 22:09,反手就是一个赞        ,3
2020-3-4 22:05,口罩都不带        ,3
2020-3-4 22:04,有点张文宏医生的感觉 ,3
2020-3-4 22:01,非常有水准！智商高        ,3
2020-3-4 22:00,赞👍        ,3
2020-3-4 23:17,教科书式回答 ,3
2020-3-4 22:23, ,3
2020-3-5 14:13,没毛病啊！名人的意见那么重要吗？        ,3
2020-3-5 07:52,唉        ,4
2020-3-5 07:08,渣叔,4
2020-3-5 02:01,没毛病，哈哈哈        ,4
2020-3-5 00:38,渣叔有水平//@侯书文plus:回答的很实在，也很有水平！        ,4
2020-3-5 00:37,说的太棒了，也给钟南山、张文宏们提个醒，诸如新冠对经济的影响类的话题还是少说为好。        ,4
2020-3-4 23:46,名人都怕了说这种问题，一有说错就被网络轰炸        ,4
2020-3-4 23:23,老渣最近心情不好，别惹他~        ,4
2020-3-4 22:57,鼓掌        ,4
2020-3-4 22:42,专业知识应该问专业的人        ,4
2020-3-4 22:35,最起码专业不对口        ,4
2020-3-4 22:14,他们知道这道题的答案，但只是想听你把答案说出来，或者，说个别的答案 ,4
2020-3-4 22:02,没掉进坑里。。。        ,4
2020-3-5 16:55,不行被吸粉了！瞧瞧这三观和口才！外交官水准……        ,4
2020-3-5 08:27,现在的媒体许多就是吃饱了没事        ,4
2020-3-8 12:00,以后渣叔就是我心目中第一教练        ,4
2020-3-5 21:36,厉害，怪不到成绩这么好        ,5
2020-3-5 20:35,记者简直是弱智        ,5
2020-3-5 15:13,渣叔英语真好，口音好喜欢        ,5
2020-3-5 15:10,可以的 ,5
2020-3-5 14:18,难道你要让我一足球教练跟你谈论新冠病毒的病理不成 ,5
2020-3-5 14:05,对        ,5
