2020-1-11 07:15,大家早安！健康最重要，快过年了，祝平安 ,1
2020-1-11 07:18,早发现、早诊断、早隔离、早治疗。        ,1
2020-1-11 07:22,及时通报，遏制谣言，密切接触者没有发现相关案例，辛苦医护人员了 ,1
2020-1-11 07:24,相信我们的医生技术人员，一定能战胜        ,1
2020-1-11 07:21,迅速诊断 及时治疗 实时通报 已经很专业了        ,1
2020-1-11 07:16,看完之后的感觉，好像还是有未知数。带好口罩，勤洗手，少出门 ,1
2020-1-11 07:17,医护人员们受累了，愿医患都能平安        ,1
2020-1-11 07:16,愿平安🙏        ,1
2020-1-26 23:21,这时候的新闻还是一片大好，20天之后，湖北省长:“非常痛心、内疚和自责”。早干嘛去了？没有人比你们更了解当地的情况，真的有贴近群众吗？        ,1
2020-1-11 07:29,平平安安的，不要造谣，那年的盐去年才吃完        ,1
2020-1-11 07:27,当前，正处于冬春季传染病高发季节，公众要保持室内空气流通，尽量避免到封闭、空气不流通的公众场合和人群集中地方，必要时可佩带口罩。如有发热、呼吸道感染症状，特别是持续发热不退，要及时到医疗机构就诊。        ,1
2020-1-11 07:14,死亡？！        ,1
2020-1-23 12:35,打脸了        ,1
2020-2-6 12:11,再回头，真的太恐怖了        ,1
2020-1-11 07:29,不明原因？空气？换季？        ,2
2020-1-11 07:15,愿平安，早日康复！🙏🙏        ,2
2020-1-11 08:00,新型肺炎出现二十多天 目前死亡一人 这已经是很高效的治疗率了 评论里那些人对此有什么意见？还是见识太少文盲一个？死亡很可怕吗？死亡就意味政府和医疗部门处理不当然后让你们好借题发挥？天天嘤嘤嘤二次元看多了面对现实脑袋都浆糊了，可悲。        ,2
2020-1-11 07:18,人定胜天！加油！ ,2
2020-1-11 07:33,前几天出院的8个不是感染人群吗。        ,2
2020-2-9 20:23,现在再看这个新闻 好心酸 如果从这时候就开始隔离的话 是不是就能过个热闹的春节了 是不是就能避免所有不幸的发生        ,2
2020-1-11 07:16,年底了，祝大家平平安安        ,2
2020-1-26 03:26,明明11号就已经发现了，还不早控制        ,2
2020-1-11 10:16,你们过滤掉所有试图说出事实真相与真理智慧的声音，只保留统一齐整的欢嚣声和群氓们毫无意义的相互喷詈谩骂声，而后者才是最恐怖的，群氓们肆意喷詈嚣闹的声音，营造了虚假的自由表象！驱赶并湮灭了一切传播思想智慧、真理公义的声音。你们亲手孳养所得的这些群氓们，早晚会成为无底的暗渊！吞噬一切…        ,2
2020-1-11 07:17,愿平安 大家都过个好年        ,2
