2020-2-15 17:54,向所有坚守一线的人们致敬！ ,1
2020-2-15 18:16,每一位“战士”，都值得守护！#医护后盾##抗击新型肺炎我们在行动# ,1
2020-2-15 18:06,如果您有资助对象的任何线索，请填写右侧链接O网页链接，联系我们。        ,1
2020-2-15 20:00,向在抗击疫情第一线的所有人员致敬！        ,1
2020-2-15 18:24,新年快乐        ,1
2020-2-15 19:46,向所有一线人员致敬，你们一定要保护好自己哦        ,1
2020-2-15 22:22,希望所有一线人员的名字都不要填这条链接，这条链接的存在只是我们得后盾而已        ,1
2020-2-15 21:57,致敬一线的英雄们        ,1
2020-2-16 19:34,每一位战士，都值得守护！        ,1
2020-2-16 10:26,向所有抗疫一线英雄致敬        ,1
2020-2-16 10:17,向每位前缐人員致敬！🙏💪        ,1
2020-2-20 15:45,向所以一线人员致敬        ,1
2020-2-17 19:44,每一位“战疫者”，都是英雄！@微公益 ,1
2020-2-17 12:47,向在抗击疫情第一线的所有人员致敬！        ,1
2020-2-17 12:41,"致敬每一位""战士""！！        ",1
2020-2-16 21:55,致敬 ,2
2020-2-16 21:02,向所有坚守一线的人们致敬！ ,2
2020-2-16 20:55, ,2
2020-2-16 15:40,: 每一位“战士”，都值得守护！        ,2
2020-2-16 14:31,致敬        ,2
2020-2-16 11:17,致敬一线的英雄们        ,2
2020-2-16 10:32,好棒👍！向所有堅守在前缐的人員致敬！💪        ,2
2020-2-16 09:13,加油加油加油加油加油加油        ,2
2020-2-16 09:08, ,2
2020-2-16 02:45,致敬白衣天使，武汉加油 ,2
2020-2-16 01:00,图片评论 ¡评论配图 ,2
2020-2-16 00:29,致敬 ,2
2020-2-16 00:06,致敬朋友。        ,2
2020-2-15 22:13,致敬每一位抗役前线的人们，辛苦了        ,2
2020-2-15 20:57,向所有坚守一线的人们致敬！ ,2
2020-2-15 19:38,向所有坚守一线的人们致敬！        ,3
2020-2-15 21:48,向每一位抗疫英雄致敬 ,3
2020-2-21 13:36,是回🍊善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。        ,3
2020-2-20 01:11,加油 ,3
2020-2-19 16:01,致敬一线英雄们！        ,3
2020-2-16 20:00,中华大地，修善念佛，保健康，保平安，远离疾病，远离灾难。🙏🙏🙏        ,3
2020-2-16 17:03,致敬。        ,3
2020-2-16 16:17,加油！！！        ,3
2020-2-16 12:05,致敬战士        ,3
2020-2-16 11:59,致敬        ,3
2020-2-16 11:55,致敬战士        ,3
2020-2-16 11:33,致敬        ,3
2020-2-16 10:11,致敬        ,3
2020-2-16 09:01,🤒👍👍👍👍        ,3
2020-2-16 08:49,加油啊        ,3
2020-2-16 08:39,好        ,4
2020-2-16 08:21,就应该大力褒扬和嘉奖        ,4
2020-2-16 02:14,真的好棒啊！        ,4
2020-2-16 01:08,转发微博 ,4
2020-2-16 01:01,转发微博        ,4
2020-2-16 00:56,转发微博        ,4
2020-2-16 00:49,转发微博        ,4
2020-2-16 00:33, ,4
2020-2-16 00:31, ,4
2020-2-16 00:29, ,4
2020-2-15 23:15,向抗击一线的英雄们致敬！您们辛苦了 ,4
2020-2-15 21:48,向所有一线人员致敬，你们一定要保护好自己 ,4
2020-2-15 20:00,助力公益 ,4
2020-2-15 19:53,武汉加油        ,4
2020-2-15 19:42,致敬！        ,4
2020-2-15 19:39,致敬，感恩        ,5
2020-2-15 19:40,冲冲冲        ,5
2020-2-15 19:24,向英雄致敬 我们永远在一起😊        ,5
2020-2-15 18:54,请到#在抗击新型肺炎战线殉职# 话题里寻找可资助的英雄亲属线索。谢谢！        ,5
2020-2-25 06:34,加油！        ,5
2020-2-25 01:37,转发微博        ,5
2020-2-25 01:07, ,5
2020-2-24 16:24,向坚守一线的英雄致敬 ,5
2020-2-24 11:17,辛苦了！致敬！        ,5
2020-2-24 10:19,转发微博        ,5
2020-2-24 09:26,线索征集大家都出一份力吧 ,5
2020-2-24 00:24,向支援的人民子弟兵致敬🙏 ,5
2020-2-23 23:08,向在抗击疫情第一线的所有人员致敬！        ,5
2020-2-23 23:06, ,5
2020-2-23 22:57, ,6
2020-2-23 22:20,#抗击新型肺炎我们在行动# ,6
2020-2-23 19:07,✨        ,6
2020-2-23 18:27,向所有坚守一线的人们致敬！        ,6
2020-2-23 16:48,致敬感恩加油        ,6
2020-2-23 16:23,加油加油加油加油加油加油 ,6
2020-2-23 12:58,致敬！大家都好棒        ,6
2020-2-23 09:33,传播支持        ,6
2020-2-23 01:19,守护者后盾 ,6
2020-2-22 23:48,加油加油        ,6
2020-2-22 10:51,致敬一线的英雄们！        ,6
2020-2-22 01:00, ,6
2020-2-22 00:53, ,6
2020-2-21 23:26, ,6
2020-2-21 21:37,向所以在一线的医护人员致敬！！        ,7
2020-2-21 18:51,加油！！！        ,7
2020-2-21 18:28,向每一位一线的战士致敬 ,7
2020-2-21 16:08, ,7
2020-2-21 14:25, 线索征集！帮助每一个抗击肺炎的一线战士，做最强医护后盾！ ,7
2020-2-21 13:32,✨        ,7
2020-2-21 10:06,🙏        ,7
2020-2-21 02:00,转发微博        ,7
2020-2-21 01:02,#抗击新型肺炎我们在行动# 向所有坚守一线的人们致敬！ ,7
2020-2-20 23:59, ,7
2020-2-20 23:55, ,7
2020-2-20 22:22,[米奇比心] ,7
2020-2-20 13:38, ,7
2020-2-20 13:33,💕        ,7
2020-2-20 12:54,辛苦了        ,8
2020-2-20 09:03,致敬！        ,8
2020-2-20 08:55,#抗击新型肺炎我们在行动# 祖国加油！武汉加油！春天会迟到，但绝不会不到，形势正在好转，一切都会好起来的 ,8
2020-2-20 00:54, ,8
2020-2-20 00:40,[米奇比心] ,8
2020-2-19 13:26, ,8
2020-2-19 13:15,致敬！        ,8
2020-2-19 12:56,致敬！！ ,8
2020-2-19 12:30,💫        ,8
2020-2-19 10:34,转发微博        ,8
2020-2-19 08:36,向所有一线人员致敬，你们一定要保护好自己        ,8
2020-2-19 08:36, ,8
2020-2-19 03:42,转发微博        ,8
2020-2-19 00:49, ,9
2020-2-19 00:06,#医护后盾# ！        ,9
2020-2-18 23:17,致敬！感谢！        ,9
2020-2-18 17:25,是我们心中最美的英雄        ,9
2020-2-18 16:42,武汉加油，战疫必胜。        ,9
2020-2-18 15:58,英雄值得被歌颂        ,9
2020-2-18 13:13, ,9
2020-2-18 10:06, ,9
2020-2-18 09:31,向每一位战士致敬！！！        ,9
2020-2-18 09:07, ,9
2020-2-18 04:56,向在抗击疫情第一线的所有人员致敬！        ,9
2020-2-18 04:44,南无阿弥陀佛🙏🙏🙏        ,9
2020-2-18 01:03,守护每一位战士 ,9
2020-2-18 01:01, ,9
2020-2-17 23:52,英雄的人们值得褒扬！        ,10
2020-2-17 23:31, ,10
2020-2-17 22:44,守护者后盾， ,10
2020-2-17 22:42,加油        ,10
2020-2-17 22:26, ,10
2020-2-17 21:43,致敬 ,10
2020-2-17 20:15,8        ,10
2020-2-17 19:45,武汉加油，中国加油！        ,10
2020-2-17 16:28,加油！        ,10
2020-2-17 14:51,向在抗击疫情第一线的所有人员致敬！        ,10
2020-2-17 14:21,"向每一位""战士""致敬 ",10
2020-2-17 10:32,线索征集！帮助每一个抗击肺炎的一线战士，做最强医护后盾！ ,10
2020-2-17 08:16,向所有坚守一线的人们致敬！！ ,10
2020-2-16 22:41,向所有坚守一线的人们致敬         ,10
2020-2-16 22:36,为别人点一盏灯，照亮别人，也照亮了自己。         ,11
2020-2-16 22:36,转发微博        ,11
2020-2-16 22:36, ,11
2020-2-16 22:32,转发微博        ,11
2020-2-16 22:27, ,11
2020-2-16 22:25,致敬        ,11
2020-2-16 22:24, ,11
2020-2-16 22:24,官方征集❤️        ,11
2020-2-16 22:20, ,11
2020-2-16 22:19,🙏🙏🙏        ,11
2020-2-16 22:16,转发微博        ,11
2020-2-16 22:16,加油加油        ,11
2020-2-16 22:16, ,11
2020-2-16 22:15, ,11
2020-2-16 22:13,d        ,11
2020-2-16 22:13, ,12
2020-2-16 22:09,一起加油！ ,12
2020-2-16 22:09,致敬 ,12
2020-2-16 22:07, ,12
2020-2-16 22:05,转发微博        ,12
2020-2-16 22:04,向所有一线人员致敬！        ,12
2020-2-16 22:02,致敬英雄        ,12
2020-2-16 21:52,转发微博        ,12
2020-2-16 21:51,转发        ,12
2020-2-16 21:51,加油        ,12
2020-2-16 21:50,123456789        ,12
2020-2-16 21:46,致敬！        ,12
2020-2-16 21:45, ,12
2020-2-16 21:45,公益转发        ,12
