2020-3-9 18:56,我不期待上学哦！不要想当然，不想上学的来一下，我看看不是我一个人吧        ,1
2020-3-9 18:49,第一次这么想开学的举个手 ,1
2020-3-9 18:47,家里口罩都不够用还买不到咋开学啊        ,1
2020-3-9 19:09,想问那些不想开学的人 夏天补课不热吗？        ,1
2020-3-9 18:51,在无感染人员的前提下，如果学校不能做到每个人都戴口罩，并且在一段时间内都有口罩戴，加上，教室等公共场所消毒通风，不能做到就不要开学，安全第一        ,1
2020-3-9 18:49,倒也并没有十分期盼了 ,1
2020-3-9 18:56,1是疫情得到控制2是家长认为安全3是物资到位        ,1
2020-3-9 18:43,然而什么条件呢        ,1
2020-3-9 18:58,还是保命要紧，活着比啥都强        ,1
2020-3-9 18:51,再不开学我怀疑我就直接放暑假了        ,1
2020-3-9 18:51,一是疫情基本得到控制。所谓基本得到控制，是由国家来判定的，具体可能要精准到县一级的疫情防控情况。二是社会家长都认为，或者绝大多数同意说现在开学是安全的。三是开学以后必要的防控物资和条件都是到位的。        ,1
2020-3-9 19:10,感觉开不了了        ,1
2020-3-9 18:52,我12号报到 ,1
2020-3-9 19:07,希望可以恢复正常        ,1
2020-3-9 18:51,那不用开学了        ,1
2020-3-9 18:50,并没有期盼        ,2
2020-3-9 18:49,啊啊啊啊啊啊啊开学了？！        ,2
2020-3-9 18:55,北京要等到多久啊？ ,2
2020-3-9 18:51,疫情结束就能开学了，春暖花开 ,2
2020-3-9 18:52,反正让我现在回北京我不敢        ,2
2020-3-9 18:54,学校说还没消息呢 靠谱吗？        ,2
2020-3-9 18:50,我们重庆好久没确诊病历了 快了快了 ,2
2020-3-9 18:55, ,2
2020-3-9 18:50,继续等待        ,2
2020-3-9 18:54,好        ,2
2020-3-9 18:54,我觉得目前没一个是符合的，所以继续网课吧，比起成绩我更在意生命        ,2
2020-3-9 19:08,不要开学！不要开学！不要开学！        ,2
2020-3-9 18:52,快开学吧        ,2
2020-3-9 18:54,照这个说法得到暑假了        ,2
2020-3-9 18:52, ,2
