2020-3-11 22:53,这么多？浪费了        ,9
2020-3-11 22:44,凑合戴吧，多少能遮挡些        ,9
2020-3-11 22:43,这本来就不是医用防护n95口罩，只能用于防pm2.5。        ,9
2020-3-11 22:18,转发微博        ,9
2020-3-11 22:15,我闻到了腐败的气息。        ,9
2020-3-11 22:14,先凑合着当一次性的用吧，总比没有的好        ,9
2020-3-11 22:07,哦豁        ,9
2020-3-11 21:56,这么久了        ,9
2020-3-11 21:52,这么实诚干嘛 悄悄用呗 ,9
2020-3-11 21:50,有聊胜于无        ,9
2020-3-11 21:44,微商们去发别国的国难财吧，对中国越不友好的卖越贵        ,9
2020-3-11 21:36,别向中国买，咱自己也缺！        ,9
2020-3-11 21:35,恶臭意大利        ,9
2020-3-11 21:35,口罩一般有效期多长时间？        ,10
2020-3-11 21:33,口罩还能过期呀 ,10
2020-3-11 21:30,好浪费 ,10
2020-3-11 21:27,提高价格出口吧 ,10
2020-3-11 21:07,不看评论不知道原来淘宝可以买到口罩啦 ,10
2020-3-11 21:01,牛！关键时刻啥事情都显露出来了！        ,10
2020-3-11 20:53,为啥不在过期前逐步投放市场呢        ,10
2020-3-11 20:50,凑合用吧，有的国家还用布现缝呢 ,10
2020-3-11 20:47,不是医护人员的就这么用吧        ,10
2020-3-11 20:47,非典不是17面前吗，怎么13年？非典过了4年才开始屯口罩？        ,10
2020-3-11 20:45,口罩有什么过期不过期呢        ,10
2020-3-11 20:38,发给普通百姓用应该没问题吧        ,10
2020-3-11 20:28,过期了至少也是个普通口罩        ,10
2020-3-11 20:26,有就用。        ,10
2020-3-11 20:26,过期也没啥        ,11
2020-3-11 20:08,老百姓有这种过期口罩都是照带不误的！有就不错了        ,11
2020-3-11 20:04,总比没有好啊 ,11
2020-3-11 19:57,怎么不早排查？这种疫情安全储备的物资，不应该有人定时定点来检查时间和损坏程度吗？都火烧眉毛了，才发现日期超了多少年了        ,11
2020-3-11 19:48,过期也能用啊        ,11
2020-3-11 19:44,过期不代表不能用吧 疫情时期别挑三拣四 又不是吃进嘴里        ,11
2020-3-11 19:42,这时候过期就过去吧 当N94用        ,11
2020-3-11 19:42,过期都比不用强吧 ,11
2020-3-11 19:41,过期的两个当一个用吧，总比没有好        ,11
2020-3-11 19:38,所以呢？        ,11
2020-3-11 19:32,估计总会卖出去的 ,11
2020-3-11 19:32,建议继续使用        ,11
2020-3-11 19:31,过期有什么后遗症吗？        ,11
2020-3-11 19:27,加拿大不愧是浪费物资的大国 ,11
2020-3-11 19:24,总比没有好。        ,12
2020-3-11 19:17,就我一个不知道N95居然有保质期的🙈 我为我的无知 道歉        ,12
2020-3-11 19:12,赚到了 ,12
2020-3-11 19:12,消毒在用就可以。        ,12
2020-3-11 19:11,过期也比没有强啊        ,12
2020-3-11 19:06,？？ ,12
2020-3-11 18:55,总比没有好吧。。        ,12
2020-3-11 18:49,有总比没有强 都带上口罩 别心大啦        ,12
2020-3-11 18:48,莫名想笑        ,12
2020-3-11 18:47,过期也比没有好，打不了一个顶三个用        ,12
2020-3-11 18:42,哈哈哈哈哈哈哈(ಡωಡ)hiahiahia 呵呵        ,12
2020-3-11 18:35,我们公司发的n95是过期3年的哈哈。        ,12
2020-3-11 18:31,这个有什么好过期的？凑合用吧        ,12
2020-3-10 20:16,总比没有强        ,13
2020-3-10 20:11,国企能不能用        ,13
2020-3-11 22:36,难道就不会定期更新吗，还是。。我怀疑他们根本已经忘了还有这玩意，要不是又兴起了肺炎        ,13
2020-3-11 22:14,为什么当初不给中国呢        ,13
2020-3-11 22:14,我寻思它就不能跟中国储备粮食一样搞循环？？5500万静止囤货？？        ,13
2020-3-11 22:14,带俩我还是愿意的。因为我根本就抢不住口罩。预约不住。        ,13
2020-3-11 21:44,所以你们的储备货都没有定期轮换的嘛 ,13
2020-3-11 21:26,可别又加工一下卖到中国来啊…        ,13
2020-3-11 20:21,是不是还可以用啊？        ,13
2020-3-11 20:06,其实我想说 过期的我也想要        ,13
2020-3-11 20:05,如果是在中国 可能你就会看见一则新闻 一群人出售过期n95 被抓        ,13
2020-3-11 20:04,没有口罩就没有口罩，非要用囤过期来敷衍民众，难道相关部门没有战略储备的经验吗？什么东西到什么时候过期，过期了什么时候及时处理掉并及时补充库存，难道嘎拿大的相关部门都是弱智吗？        ,13
2020-3-11 19:34,买点口罩垫先当一次性的带着，总比没有强 ,13
2020-3-12 09:08,请问Canadian tire里买的N95应该不是过期的吧？        ,13
2020-3-12 07:38,真诚发问,13
2020-3-12 07:05,能回收重新加工一遍吗？！        ,14
2020-3-12 06:41,过期……也可以用吧Amazon都是第三方超级不靠谱的货源        ,14
2020-3-12 04:38,浪费，可惜了了        ,14
2020-3-12 04:05,加拿大大学怎么还不停课 我要疯了        ,14
2020-3-12 03:20,过期总比裸奔好 ,14
2020-3-12 02:21, ,14
2020-3-12 02:18,瘦死的骆驼比马大        ,14
2020-3-12 02:12,不能了吧？        ,14
2020-3-12 02:08,把孟晚舟放了考虑给加拿大出口口罩        ,14
2020-3-12 01:56,凑合也是可以用用的，至少现在可以放药店让普通民众登记购买啊 ,14
2020-3-12 01:53,。。。。无言以对        ,14
2020-3-12 01:40,加拿大根本不让健康人戴口罩！        ,14
2020-3-12 01:36,又不是吃的，我觉得不存在过期吧……只要是好的消消毒可以再用，总比没有好吧        ,14
2020-3-12 01:27,凑合用吧        ,14
2020-3-12 01:27,微博热搜真是让我肆意嘲笑 ,14
2020-3-12 01:26,他们需要学一下中国成语,15
2020-3-12 01:18,简直是太加拿大了。虽然是个悲剧，但是前天看到当地新闻出来还是忍不住笑了。安省新闻有说虽然过期了，但是只是效果降低一点并不是完全无效的。。所以赶紧发去各大医院吧，总比没有的强。        ,15
2020-3-12 01:13,打扰了 微商团队出发了        ,15
2020-3-12 01:06,过期了也没说之前送给我大中国        ,15
2020-3-12 01:04,这都十几年了怎么可能不过期        ,15
2020-3-12 01:01,@王王啊w ？        ,15
2020-3-12 00:49,这东西还过期！捂毛了吗？        ,15
2020-3-12 00:47,凑合用用吧        ,15
2020-3-12 00:46,过不过期都一样 他们又不带 ,15
2020-3-12 00:43,连过期的的都买不到 ,15
2020-3-12 00:42,加拿大,15
2020-3-12 00:35,国内口罩工厂是时候出口了        ,15
2020-3-12 00:31,@丟咖咖 ,15
2020-3-12 00:27,@姚克爽克姚  ,15
2020-3-12 00:27,给意大利，日本，美国，韩国邮寄过去吧 ,16
2020-3-12 00:24,我真在多伦多买了一盒，现在还没开始用，卧槽现在有点慌，我会不会没被病毒感染上先被口罩毒死了 ,16
2020-3-12 00:23,我今天才知道口罩也会过期        ,16
2020-3-12 00:22,不是不戴口罩么 ,16
2020-3-12 00:22,真有你们！        ,16
2020-3-12 00:22,泥煤 ,16
2020-3-12 00:19, ,16
2020-3-12 00:18,这个过期只是消毒日期过了，重新灭菌就可以了。        ,16
2020-3-12 00:18,可惜了        ,16
2020-3-12 00:14,我觉得以后屯口罩这东西可以定期换新鲜的效期一批先囤起来，在效期有一年左右的时候投向市场，同时生产一批新的屯起来，可能想法有些天真但是可以这样完善操作一下，以免再次出现新冠病毒的这种情况，这次过了口罩可能再也降不回之前的价格了 ,16
2020-3-12 00:13,口罩能过期？就跟卫生纸一样。过期了不一样能用？        ,16
2020-3-12 00:07,口罩为啥会有有效期？        ,16
2020-3-12 00:07,凑合戴吧 总比没有强……        ,16
2020-3-12 00:06,口罩会过期？        ,16
2020-3-12 00:01, ,17
2020-3-12 00:00,口..口罩还能过期吗        ,17
2020-3-12 00:00,国籍一换…        ,17
2020-3-11 23:58,比没的强        ,17
2020-3-11 23:55,给美国得了        ,17
2020-3-11 23:52,用吧，总比没有好 ,17
2020-3-11 23:51,有总比没有好呀，回想疫情爆发初期想买个口罩都难        ,17
2020-3-11 23:47,又不是吃的，口罩过期了还不是比没有好        ,17
2020-3-11 23:45,哈哈哈哈哈 笑死 假装没过期不就好了        ,17
2020-3-11 23:28,能用就行了，我還買不到呢 ,17
2020-3-11 23:27,出口给美国吧，美国挺缺的        ,17
2020-3-11 23:26,哈哈哈哈哈哈哈哈哈哈对不起我笑了 ,17
2020-3-11 23:18,我的也是过期的好吧！        ,17
2020-3-11 23:17,有总比没有好        ,17
