2020-2-27 22:39,加油呀        ,1
2020-2-27 23:00,中国机器 中国速度 为中国点赞        ,1
2020-2-28 00:42,爱我的祖国，真是好自豪        ,1
2020-2-28 00:14,可以出口了        ,1
2020-2-27 23:26,厉害了我的国        ,1
2020-2-27 22:53,加紧生产        ,1
2020-2-27 22:48,反正没有1700美金那么贵        ,1
2020-2-27 22:45,成本大概多少钱？        ,1
2020-2-27 22:39,生产3个月吧        ,1
2020-2-27 22:57,没改制快改，争取早日成为上市公司?        ,1
2020-2-27 22:48,大干快上 ,1
2020-2-27 23:33,加油中国        ,1
2020-2-27 22:39,奠定胜局的装备        ,1
2020-2-28 00:42,爱我的祖国，真是好自豪        ,2
2020-2-28 00:14,可以出口了        ,2
2020-2-27 23:33,加油中国        ,2
2020-2-27 23:26,厉害了我的国        ,2
2020-2-27 23:00,中国机器 中国速度 为中国点赞        ,2
2020-2-27 22:57,没改制快改，争取早日成为上市公司?        ,2
2020-2-27 22:53,加紧生产        ,2
2020-2-27 22:48,大干快上 ,2
2020-2-27 22:48,反正没有1700美金那么贵        ,2
2020-2-27 22:45,成本大概多少钱？        ,2
2020-2-27 22:39,生产3个月吧        ,2
2020-2-27 22:39,加油呀        ,2
2020-2-27 22:39,奠定胜局的装备        ,2
