2020-2-5 19:39,谢谢科普，很多人原来以为是吃💩传播 ,1
2020-2-5 19:50,那就请不要吃，如果非要吃的话请加热到56℃以上 ,1
2020-2-6 05:05,鼠年快乐，鼠你最秀！                    ,1
2020-2-5 19:36,只有你们想不到 没有我老八做不到        ,1
2020-2-5 20:11,虽然不是同一个时间                    ,1
2020-2-5 19:38,虽然不是同一时间……￼                    ,1
2020-2-5 19:48,封肛        ,1
2020-2-6 03:22,你以为“粪－口传播”是你绝对不会被传播的途径吗？那你就太naive了！        ,1
2020-2-5 19:36,还有可能是玩💩。。。        ,1
2020-2-5 19:35,下水道传播？        ,1
2020-2-5 20:00,求问，不管是从实际还是理论出发，武汉下游的九江、安庆、芜湖、南京、常州和上海等地有没有被感染的危险？        ,1
2020-2-5 21:46,如果病毒泡水几个小时以上还没事的那是有可能的，但是污水处理厂、自来水厂不是吃干饭的，所以你想多了                    ,1
2020-2-5 20:01,@果壳 ,1
2020-2-5 19:40,明天就要上班了，想知道上班要怎么预防病毒        ,1
2020-2-5 19:59,你网上可以搜到的。                    ,1
2020-2-5 19:55,这几天专家视频反复强调勤洗手洗足二十秒以上，不要用没洗的手摸眼睛鼻鼻子嘴巴和食物，剩下就是全天正确戴口罩喽。                    ,1
2020-2-5 19:40,租的房子…洗衣机排水口有味道…可咋办…        ,1
2020-2-5 21:31,淘宝个硅胶防臭地漏塞子                    ,1
2020-2-5 19:35,大肠杆菌吧？我这样理解对不对        ,1
2020-2-6 10:12,马桶下水和地漏现在基本上都是分开的，问题不会太大。马桶在储水情况下保持盖子落下。另外，警惕阳台地漏，少数群租房的阳台地漏会被改装成测试。        ,1
2020-2-6 09:27,有抖机灵的嫌疑        ,1
2020-2-6 08:08,意思是连小黄瓜樱桃番茄也应该炒熟了吃？        ,2
2020-2-6 07:56,转发微博        ,2
2020-2-6 05:06,谢谢科普        ,2
2020-2-6 04:48,密闭比较好的房间在使用抽油烟机的时候应该也会把下水道中的空气抽出来吧，我觉得最好把离抽油烟机近的窗户打开        ,2
2020-2-6 03:47,油条炸着吃。肯定没问题，怕啥 ,2
2020-2-5 23:24,@西京北瓜霜 讲得比较明白了。        ,2
2020-2-5 21:58,坐便还好，地漏，手盆，洗衣机接口难度有点大啊        ,2
2020-2-5 21:28,我家公卫的地漏倒了水进去还是会返味儿出来，我就用保鲜膜给堵上了，请问这样可以吗？        ,2
2020-2-5 20:46,吃啥？ ,2
2020-2-5 20:47,人言否                    ,2
2020-2-5 20:41,放屁会传播吗        ,2
2020-2-5 20:15,果壳你可真棒        ,2
2020-2-5 19:53,阿果这文案说的 ,2
2020-2-5 19:53,用错表情了                    ,2
2020-2-5 19:53,污水处理的工作人员需要防护吗？        ,3
2020-2-5 19:52,跟四川卫健委的解释不一样呢 ,3
2020-2-5 19:49,赶紧给两个地漏倒了些水 ,3
2020-2-5 19:45,通过粪便传播？卸载王者荣耀！        ,3
2020-2-5 19:40,谢谢科普        ,3
2020-2-5 19:38,你够了。。。还好晚饭吃过了 ,3
2020-2-5 19:35,？？？        ,3
2020-2-6 08:55,看来不能吃蔬菜色拉了        ,3
2020-2-6 05:56,公厕如果有那种带冲洗功能的马桶盖会不会也有可能造成传染？        ,3
2020-2-6 05:18,@工藤新姨 ,3
2020-2-5 21:41,0分作文        ,3
2020-2-5 21:15,去游泳池游泳有风险 ,3
2020-2-5 21:15,那用水漱口不怕吗？        ,3
2020-2-5 20:13,这个知识点很重要        ,3
2020-2-5 20:12,非要吃的话，配点高度白酒可能会降低风险 ,3
2020-2-5 19:48,是除呼吸系统之外的另一系系统（消化系统）称之为口粪（即从口到肛门之间所有器官及进口食物呕吐物和排泄物。        ,4
2020-2-5 19:44,是不是傻你        ,4
2020-2-6 03:27,女朋友和我69时再也不敢乱舔👅了 ,4
2020-2-5 19:43,？？？？        ,4
2020-2-5 20:00,幸亏💩 不能吃，不然更厉害        ,4
2020-2-5 19:53,我想问一下你冲厕所的水到哪里了        ,4
2020-2-6 13:03,@fat_monique @Soulboy_ken ,4
2020-2-5 22:42,哇，真可怕，难道这个病菌是无所不能的吗？        ,4
2020-2-5 19:58,草//@1号大V:虽然不是同一时间……￼//@stigeeeee:只有你们想不到 没有我老八做不到        ,5
