2020-3-29 22:21,河南甘肃都是本土病例，感染源不清楚，这个信号很危险啊        ,1
2020-3-29 22:55,某报说的地域歧视，真的不是歧视的事，而是更加谨慎而已        ,1
2020-3-30 00:12,广东的那个据称是湖北的输入病例 物业和社区把他在咸宁居住的整栋楼207个人和他配偶 孩子都带做了核酸检测全部都是阴性 所以怎么感染的真的不好说 无症状感染者在家两个月不可能每个家人一点症状都没有        ,1
2020-3-30 02:52,他是自驾的，咸宁离兰州不近，开车要好久，这一路上在哪里停留，有没有做好防护措施这些都要严格把关。湖北最近这些天一个病例都没有，虽说是湖北输入的，但我觉得他在路上感染的几率很大。 ,1
2020-3-29 22:23,这个湖北绿码是怎么回事        ,1
2020-3-30 08:26,麻烦你们新闻工作者，先把事情调查清楚，再发表意见，去湖北老家核查他家人的健康情况，如果家人健康，那说明他是在路途或在隔离期间被感染的，这个只能怪当地的防疫部门工作不细致，这样的报道，这个时间点出来，给很人的感觉就是甩锅给湖北，另外进一步增加全国人民歧视湖北人        ,1
2020-3-29 23:52,绿码不是为了复工吗？那些说绿码的，你们可以选择在大吃大喝大玩的时候，想想疫情多严重，别在网上当喷子不腰疼，不复工，你吃啥???        ,1
2020-3-29 22:28,客观存在的那没办法，能及时检测出来就是好消息，说明防疫措施扎实有效，做到了及时发现，及时治疗。顺便普及一下，离开活体的病毒就像灰尘一样，谁碰上谁倒霉。        ,1
2020-3-29 22:55,绿码怎么来的？看来隔离还是很有必要的。要给社区工作人员点赞！        ,1
2020-3-30 08:12,其实绿码我是真的不懂。。都是自己填报的信息不是吗那还是看自觉啊。。        ,1
2020-3-30 08:17,在湖北两个多月没事情，回了甘肃就确诊了，不能一口定论说是湖北绿码及病毒还在湖北泛滥的原因，毕竟他路上接触了谁这个不得而知，所以在传播原因未找到前希望大家不要盖棺定论        ,1
2020-3-30 06:03,自驾兰州，21日走到28日确诊，刚好7天！可能路上感染！        ,1
2020-3-30 08:18,在湖北隔离了60天，如果一直带病的话，周围的人没被传染吗？感觉在路上感染的可能性较大。        ,1
2020-3-30 06:06,7天发病？这个还应该做其湖北接触人和路上接触人流行病学调查，先不要下结论！甘肃貌似从伊朗回来一些感染者！        ,2
2020-3-29 22:20,这个恐怖的消息今天已经刷屏，无数平台和微博账号了。心里好忐忑呀。而且之前就曾经最害怕这种情况真的是担忧什么来什么        ,2
2020-3-29 23:09,绿码真的有用？        ,2
2020-3-30 01:05,湖北还是不能这么快解封的        ,2
2020-3-29 22:29,怎么又是咸宁的，上次是广东佛山，这是是甘肃。        ,2
2020-3-30 07:07,@xu蓝关雪: 在湖北这么长时间没发病，集中隔离就发病，是不是隔离点有问题，湖北出去这么多人，没有集中隔离的怎么没有一例发病？        ,2
2020-3-30 06:38,新闻媒体的就是有热度就开始蹭。事情调查清楚了吗？在家这么久出来就感染，把他们老家接触的人都核算检测了吗？你们这么一报道，湖北人还要活吗？        ,2
2020-3-30 07:25,所以每个环节都要更加的小心，也许你在家里的时候是没病，从你踏出家门的那一刻，到处都充满了风险，你一旦放松了警惕了，你就被感染了，任何人的绿码都不一定表示他100%安全的        ,2
2020-3-30 08:21,这个绿码都是自己填的信息吧，信息都是主观的，包括接没接触感染者之类的，很主观啊        ,2
2020-3-30 08:21,说实话，个人感觉这个健康码有点形式主义，全靠自己填写，有些人不太清楚自我身体状况，或者大意，都会导致数据偏差，出现患者持有绿码的现象，我认为这不是个例。        ,2
2020-3-30 07:23,从外地到新的城市，隔离14天再回小区还是很有用的……不要再扯什么歧视了。。。        ,2
2020-3-30 09:04,说是中国病毒都要跳脚，说是湖北病毒这个评论里很多人是认同的吧根据专家说法，这种零零星星将会持续，本土非本土都会有，只不过现在对湖北是强检测强跟踪，就特别突出，不想引战，请大家理性，冷静，做好防护！        ,2
2020-3-30 08:19,健康码都是自己填，想要绿码随便填就行了，我一直都不明白有啥用？？？        ,2
2020-3-30 07:50,有没有可能是谎报信息了？毕竟填写健康码的信息是个人主观行为，除开无症状者的不自知，这个人肺部都有影像学症状了，他本人不可能完全没感觉吧？        ,2
2020-3-30 07:00,在家那么久为啥家里人都没事？        ,3
2020-3-30 06:47,希望湖北的健康码是做过ct和核酸检测的人才有。        ,3
2020-3-30 07:18,这跟绿码扯上啥关系，在家两个月没事，出门就查出来了？难道在家就病了，谁得病能撑过两个月？极可能是出门后感染的啊！干嘛带绿码的节奏，搞得人很慌啊        ,3
2020-3-30 09:27,九江把锅背好 ,3
2020-3-30 08:19,我更倾向于他可能是在路途或者隔离点感染的，毕竟他呆在家里两个月了，如果他本身就有病毒，不可能两个月期间他家里那边没事        ,3
2020-3-30 08:56,当初谁骂江西的，出来道歉哈        ,3
2020-3-30 07:21,不能只提供健康码，这病毒太狡猾了，必须隔离，还好没有与太多的人接触        ,3
2020-3-29 22:35,就怕湖北地区还有一些无症状病历        ,3
2020-3-30 08:18,传说的绿码体温都是自己量自己填。有个p用 还不是靠自觉性。谁知道有没有乱填        ,3
2020-3-30 08:16,绿码不是完全靠自觉么？接没接触过，不都是自己填的，而且退一步，即便自觉，你也不知道你接触的人到底是不是感染者，更别提无症状的了，尤其服务行业。        ,3
2020-3-30 08:15,健康码都是自己填的        ,3
2020-3-29 22:24,怎么回事        ,3
2020-3-30 09:26,其实绿码就是方便追踪个人的行动轨迹，信息都是自己填写的，不能证明什么的        ,3
2020-3-30 08:37,自己从哪出来的心里没点数        ,3
2020-3-30 06:34,歧视是在保护自己，非常之时，非常之措施，保护自己，保护家人，远离湖北人！！！        ,3
2020-3-30 06:11,说明湖北还有不少啊        ,4
2020-3-30 08:52,太可怕了 甘肃人民瑟瑟发抖中        ,4
2020-3-30 08:19,商家通过健康码收集个人数据以做适当的商用，国家最终整合统一数据库做国家治理，这些不难理解，也无法反抗，但把这个真的当作是否“健康”的依据，就真的不知如何理解了.....        ,4
2020-3-30 09:28,1.患者在湖北两个多月没事 一出湖北就有症状 智能病毒？2.只要出现1这种状况的那就代表绝对是湖北的无症状患者(可以隐藏两个月的那种) 3.只要有人提出可能是服务区感染 那就是湖北人甩锅 不敢承认瞒报(那你就能百分百确定不是路上感染的吗？) 4.前期说我们吃蝙蝠后期歧视我们 湖北才是最大的受害者        ,4
2020-3-30 07:26,离鄂通道是3.25日零时起才开始，他咋能3.22日就能出来呢？ 3.23日10点到达兰州，为啥是3.27日才做采集咽拭子送检？ 兰州不作为，3.23日如果做测试，就能争取时间查询湖北那面的接触史。        ,4
2020-3-29 22:34,❓ ❓ ❓        ,4
2020-3-29 22:21,o        ,4
