2020-3-21 06:40,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油        ,1
2020-3-21 06:38,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。        ,1
2020-3-21 08:01,你要知道世界上只有一个中国。其他个别欧洲 美洲的人和政府普通一盘散沙        ,1
2020-3-21 06:38,充分显示了制度的优越性和民族凝聚力        ,1
2020-3-21 06:37,因为我们中国在很认真的抗疫 希望你们也都能好好的        ,1
2020-3-21 06:38,经历了这一次我才发现在中国生活有多好，这一段时间的国外总给我一种在看迷惑大赏的感觉……        ,1
2020-3-21 06:41,港澳台并没有和大陆一起采取同样的措施防控，也没有归属大陆防御的统一领导，严格的说它们们属于外部环境，绝不能网开一面，必须统一按照对外输入政策执行！奉劝某地政府在疫情防控这个大是大非面前放下小利益，以全国全民利益为先！        ,1
2020-3-21 06:40,就怕境外输入，一线工作人员没日没夜的工作，好不容易控制住了，还是严格把关吧，严控入境人员。不要让一线工作人员再次走上战场。希望归国的同胞自觉配合隔离。对大家都好。 ,1
2020-3-21 06:39,广东省的隔离措施，必须集中隔离啊！必须严密起来啊！为了广大医护的辛勤付出，为了我们来之不易的成果！        ,1
2020-3-21 06:47,中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民， ,1
2020-3-21 06:38,我爱我的国🇨🇳        ,1
2020-3-21 06:40,这是我们英雄的一线所有人员和每一个中国人努力换来的战疫成果        ,1
2020-3-21 06:39,此次战疫，可以说是中国的一个奇迹        ,1
2020-3-21 06:38,身为炎黄子孙感到骄傲        ,1
2020-3-21 06:40,我们取得的战疫成果，是湖北人民的牺牲和所有在一线人员的奉献换来的，是全中国每个人坚持少出门，出门戴口罩保持住的。严防境外输入，保护战疫成果！        ,2
2020-3-21 06:42,此生不悔入华夏，世世生在种花家。        ,2
2020-3-21 07:06,一码归一码，武汉的0是中国政府，武汉人民，军队，医生共同努力的成果，这并不代表世界有什么希望，因为不是所有国家都能做到如此，欧洲如果早点重视疫情，现在也不至于这么严重，不作为的政府太多了        ,2
2020-3-21 06:38,我是中国人，我幸福，我骄傲        ,2
2020-3-21 07:43,武汉为世界提供的希望被某些国家给糟蹋了。        ,2
2020-3-21 06:57,因为我们的人民都是英雄的人民。在经历了绝望与苦难后，还能能咬牙坚持。坚持不是一件容易的事。坚持，往往就像人在烈日下行走在漫漫无垠的荒漠里，近无帮助，远无希望，却还要继续走下去的感受。        ,2
2020-3-21 06:40,其实真的希望外网官方可以加强宣传引导与工作，这条推的下面全是尖酸刻薄的留言…看着真难受……        ,2
2020-3-21 06:47,看到境外数据和境外输入病例我感觉我的希望又没了 ,2
2020-3-21 06:38,中国🇨🇳        ,2
2020-3-21 06:40,江苏省长开会摘下口罩，所有参会人员摘下了口罩，可是江苏省大部分县市针对湖北籍人员和滞留湖北人员劝返的粗暴行为，很明显于法无据，过度管控的懒政，极端防疫亟待纠偏。目前湖北武汉外人员需要复工复产，让返程的湖北人进行适当的隔离，都是可取之策，“一刀切”拒绝劝返不甚合理，需要重视并改正。        ,2
2020-3-21 06:38,严防输入才更有希望！        ,2
2020-3-21 08:11,我的国真是很厉害，科技，经济实力，政府，基层管理，执行力，凝聚力…最主要的还有奉献精神一样都不能少才能两个月做到0新增想想真像一场梦。        ,2
2020-3-21 07:11,中国🇨🇳 一方有难八方支援，关键时刻万众一心，人民群众老老实实在家隔离，奋斗在一线的战士们竭尽所能……这是中华人民共同努力的结果，放眼国外，很多国家的人民为了所谓的‘人权’，无视国家相关隔离规定，真让人揪心，只有全世界清零了疫情才算真正的结束。        ,2
2020-3-21 06:39,能够遏制是大家一起努力遵守防疫规则啊，不是国外那种为了自由随风飘舞        ,2
2020-3-21 07:51,中国加油💪🏻        ,3
2020-3-21 06:42,中国🇨🇳 ,3
2020-3-21 08:13,这份希望的背后是巨大代价和付出的艰辛，是举国之力的支援，非常不容易。。。要守住🙏🙏🙏        ,3
2020-3-21 06:41,无论遇到什么困难，只有中国能做到万众一心 ,3
2020-3-21 06:38,防外来输入应当全国统一标准        ,3
2020-3-21 06:52,共同打败病毒时刻，人类命运共同。疫情是全球的人类的敌人        ,3
2020-3-21 06:53,喂老头你天天喊话不累吗，人家西方民主自由根本就不听啊，适者生存物竞天择，你就别操心了        ,3
2020-3-21 06:38,愿疫情早日结束，我们一起等春来        ,3
