2020-3-22 21:15,印度现在什么情况了？        ,1
2020-3-22 21:24,印度截至22日确诊370例，死亡7例。                    ,1
2020-3-22 21:40,难得一见的印度商品房 ,1
2020-3-22 21:23,这一看就是有钱人。。。        ,1
2020-3-22 21:22,富人区        ,1
2020-3-22 21:26,这种真是上等人        ,1
2020-3-22 21:18,看肤色认种姓，能住这种地方的都是高种姓吗？        ,1
2020-3-22 21:35,@夏冬菇 拍手的好帅啊        ,1
2020-3-22 21:24,这个小哥哥有点帅。。        ,1
2020-3-22 21:17,这样的高楼在印度太少见        ,1
2020-3-22 22:44,绿色衣服小伙子还帅的        ,1
2020-3-22 21:14,神奇的印度        ,1
2020-3-22 21:29,绿衣小哥好像张东健～        ,1
2020-3-23 00:03,看肤色就是高种姓的人，贵族 ,1
2020-3-22 22:19,看面孔长得不像印度人呢？ ,2
2020-3-22 21:17,不就是鼓掌嘛说啥敲打餐具        ,2
2020-3-22 22:53,印度的肯定成功脱贫了 ,2
2020-5-9 21:07,从某方面来看，中国和印度还蛮像的 ,2
2020-3-23 16:04,女主人很漂亮        ,2
2020-3-22 21:21,这一举动，每天晚上20h、在法国。掌声👏🏿响起来        ,2
2020-3-23 00:14,小伙子挺帅的 ,2
2020-3-22 23:02,绿衣小哥挺帅的        ,2
2020-3-22 22:16,一个连厕所都没有的国家，居然会有阳台？扣奖金，不知道去哪里采集的瞎扯新闻。小编今年的年终奖扣一半。        ,2
2020-3-23 18:29,？        ,2
2020-3-23 15:28,西亚发量真不是盖的-。-        ,2
2020-3-23 07:23,不是喝牛尿治愈鸣？怎么……        ,2
2020-3-23 05:43,炫富视频        ,2
2020-3-23 00:38,阿三每次总能玩出点新花样        ,2
2020-3-23 00:06,印度富人区  看肤色就知道 印度上等人        ,2
2020-3-22 22:12,这是高种姓吧        ,3
2020-3-22 22:05,中国的住宅都没这么高        ,3
2020-3-22 22:01,官方摆拍        ,3
2020-3-22 22:00,玛莎啦~玛莎拉！        ,3
2020-3-22 21:56,第一次见这么好看的印度人        ,3
2020-3-22 21:48,印度的中产阶级。        ,3
2020-3-22 21:47,这种精神值得传扬        ,3
2020-3-22 21:45,骂中国最起劲的除了蟑螂台蛙就属他们了        ,3
2020-3-22 21:41,男帅女美        ,3
2020-3-22 21:37,这个睫毛真的是。。。。[冰雪奇缘雪宝]        ,3
2020-3-22 21:34,看起来印度挺好的，这小区和我们也不差嘛        ,3
2020-3-22 21:25,印度人民也很团结啊。        ,4
2020-3-22 21:21,印度的脑洞，真的神乎其神        ,4
2020-3-22 21:19,加油。拜拜。        ,4
2020-3-22 21:16,印度那些睡大街的咋办        ,4
2020-3-22 21:16,这男的好帅        ,4
2020-3-22 21:16,呵呵        ,4
2020-3-22 21:15,这妞还行！        ,4
2020-4-7 01:46,这高种姓吧， ,4
2020-3-23 19:10,@JOHNNYUE 富人区        ,4
2020-3-22 21:55,看这个视频，感觉被国内不良媒体欺骗了        ,4
2020-3-23 07:49,要跳舞才符合        ,4
2020-3-23 07:22,印度网红脸        ,4
2020-4-17 01:54,感觉我们看印度人，就像台湾人看我们一样。印度也很多高楼大厦好不好 ,4
2020-4-5 18:38,婆罗门在鼓掌，首陀罗在等死        ,4
2020-3-25 01:04,波罗门的房子🏠        ,4
2020-3-24 20:59,这是印度那一亿人吧        ,5
2020-3-24 16:39,看长相印度高种姓人        ,5
2020-3-24 14:51,开始抄作业了？跟上意大利的节奏了        ,5
2020-3-24 14:19,哈哈 不是我一个人觉得那个小哥哥帅呀 ,5
2020-3-24 10:11,印度不是给美国做小弟，搞我们领土吗        ,5
2020-3-23 18:48,第一次看到这么帅的印度男仔！        ,5
2020-3-23 17:34,他们的特色不应该是摩托车集体鸣笛嘛？哦，明白了，他们全国只需要几辆摩托车就可以装下了，集体鸣笛也不够分量        ,5
2020-3-23 16:56,恒河直饮水入户        ,5
2020-3-23 16:07,莫迪有意思~，高种姓一家人，颜值很高。        ,5
2020-3-23 14:53,没有防盗网感觉看着好危险        ,5
2020-3-23 14:44,小米拍的吗        ,5
2020-3-23 12:37,额怕你是没有听过中国公寓楼深夜“武汉加油”吧。        ,5
2020-3-23 11:40,牛尿还够吗？这段时间牛也是辛苦了。        ,5
2020-3-23 10:11,评论里都是说这个男人帅的，呵呵，女人 ,6
2020-3-23 10:03,大家可以去dy关注在印度生活的国人录的视频 印度有钱的是真有钱 穷的也是一塌糊涂 而且印度挺多地方都排华 觉得中国很差        ,6
2020-3-23 09:19,这楼里应该有厕所吧😂        ,6
2020-3-23 08:14,这些都是印度的中产阶级吧！        ,6
2020-3-23 07:46,印度，世界都在为你捏把汗。        ,6
2020-3-23 07:42,料印度不敢报疫情真实数据，也没有能力报……        ,6
2020-3-23 06:16,这肤色都是高种姓人        ,6
2020-3-23 03:09,做点实事吧！敲锅砸盆又吓不走病毒，印度人口密集，爆起来恐怖        ,6
2020-3-23 00:37,印度发展好快        ,6
2020-3-22 23:51,美女真漂亮        ,6
2020-3-22 22:33,看着都是高种姓        ,6
2020-3-22 22:32,这是印度？        ,6
2020-3-22 22:08,高种姓居住区        ,6
2020-3-22 22:04,肤白高等人        ,6
2020-3-22 21:49,emmm        ,6
2020-3-22 21:48,印度的有钱银啊        ,7
2020-3-22 21:36,真是白种人，印度人长的跟欧洲人一样        ,7
2020-3-22 21:32,印度有神河牛尿根本不怕 ,7
2020-3-22 21:21,印度是不是没报数据。怎么可能一个都没有了        ,7
2020-3-22 22:10,这个小哥哥还帅呢        ,7
2020-5-22 13:24,医务人员口罩防护服够用么        ,7
2020-3-24 18:04,这肤色五官一看就是高种姓        ,7
2020-3-24 12:38,还可以跳段印度舞        ,7
2020-3-23 22:53,确诊如此之少，没必要封城吧。        ,7
2020-3-23 21:40,这都是雅利安人种，高级货 ,7
2020-3-23 21:18,三哥加油！        ,7
2020-3-23 15:46,印度的头领很善于群众运动        ,7
2020-3-23 13:29,有钱人有WC        ,7
2020-3-22 22:15,印度每家住不少人呢        ,7
2020-3-22 22:02,拍手疗法        ,7
2020-3-22 21:52,这一看就是高种姓的有钱人 ,8
2020-3-22 21:36,加油，先实现小目标，确诊它1个亿!        ,8
2020-3-22 21:36,这个方法确实不错，效果好。 ,8
2020-3-22 21:15,敲餐具 哈哈哈哈哈哈哈        ,8
2020-3-23 00:51,我们的敌人        ,8
2020-3-22 23:37,@你的收获 世界加油        ,9
2020-3-22 22:12,长期互动        ,9
2020-3-22 21:53,@今天喜宝也要开心呀 我还是头一次见到印度的高种姓        ,9
2020-3-22 21:49,这种办法与喝牛尿成本低？好办法！加油        ,9
2020-5-22 13:24,医务人员口罩防护服够用么        ,9
2020-5-9 21:07,从某方面来看，中国和印度还蛮像的 ,9
2020-4-17 01:54,感觉我们看印度人，就像台湾人看我们一样。印度也很多高楼大厦好不好 ,9
2020-4-7 01:46,这高种姓吧， ,9
2020-5-22 13:24,医务人员口罩防护服够用么        ,10
2020-5-9 21:07,从某方面来看，中国和印度还蛮像的 ,10
2020-4-17 01:54,感觉我们看印度人，就像台湾人看我们一样。印度也很多高楼大厦好不好 ,10
2020-4-7 01:46,这高种姓吧， ,10
2020-4-5 18:38,婆罗门在鼓掌，首陀罗在等死        ,10
2020-3-25 01:04,波罗门的房子🏠        ,10
2020-3-24 20:59,这是印度那一亿人吧        ,10
2020-3-24 18:04,这肤色五官一看就是高种姓        ,10
2020-3-24 16:39,看长相印度高种姓人        ,10
2020-3-24 14:51,开始抄作业了？跟上意大利的节奏了        ,10
2020-3-24 14:19,哈哈 不是我一个人觉得那个小哥哥帅呀 ,10
2020-3-24 12:38,还可以跳段印度舞        ,10
2020-3-24 10:11,印度不是给美国做小弟，搞我们领土吗        ,10
2020-3-23 22:53,确诊如此之少，没必要封城吧。        ,10
