2020-2-18 19:07,这病毒厉害了，越过防御塔，直接输出对方水晶… ,1
2020-2-18 18:47,啥也别说了。  把“风月同天”的盒子收好，过一个月再捐赠回去吧。        ,1
2020-2-18 18:57,蔡英文才应该被感染上呢，她要感染上我们举国同庆        ,1
2020-2-18 18:54,安倍也要隔离吧？        ,1
2020-2-18 18:52,如果确诊，那日本这把玩得就太大了。中国这么大的教训都不吸取？        ,1
2020-2-18 19:18,虽然这事儿不太好，可是我有点想笑。估计是全球首个面临被隔离的首相了吧 ,1
2020-2-18 19:28,中国网友对安倍说:你的，惊慌的不要，快快的隔离，好处大大的，否则，死啦死啦地 ,1
2020-2-18 18:48,安倍晋三,1
2020-2-18 18:52,希望中日人民都平安健康        ,1
2020-2-18 19:30,赶快给安倍定制个隔离的玻璃罩，首相必须继续工作啊，不然内阁咋办啊？我们最近也没啥能捐给日本的啊，实在不行了，F4捐你们        ,1
2020-2-18 19:39,如果有个万一，安培会得到最棒的医护，和最顶级的医疗设备，会同普通感冒一样，几天就好了。        ,1
2020-2-18 18:57,希望举国之力帮助中国的日本能够安然无恙        ,1
2020-2-18 19:25,安倍:八格牙路 ,1
2020-2-18 18:49,哇呜，这难受了，首相需要隔离吗？ ,1
2020-2-18 19:40,虽然是外国，但也不用幸灾乐祸吧？灾难面前全世界的人都是一样的。我们才刚刚脱离那段最危难的时光，武汉人民现在都还处于水深火热中，为什么就不能想想我们面对疫情时的难受呢        ,1
2020-2-18 19:04,我还以为是假的，没想到是真的…        ,2
2020-2-18 19:25,世界人民，万万没想到，很有可能中国是这么着彻底干掉日本的 ,2
2020-2-18 21:54,评论是认真的吗，在面临这种灾难的时候人类就是命运共同体，不论网上的诗句物资到底是谁捐赠的，但也有可查证的日本外资机构实实在在捐款捐物，甚至有日本小学学校倡议家长树立孩子正确的人权观，不要被对中国武汉地区人民歧视的言论误导，历史需要铭记，但在疫情面前，还是希望言论可以多些善意吧……        ,2
2020-2-18 19:33,按照国内标准，首相要居家隔离十四天了 ,2
2020-2-18 18:48,一些营销号，少tm阴阳怪气        ,2
2020-2-18 19:40,谢谢日本对中国的捐助，但是现在，请你们照顾好自己！        ,2
2020-2-18 18:48,尴尬了        ,2
2020-2-18 19:43,这时候还有人抖机灵，神经        ,2
2020-2-18 19:19,保护我方王部长        ,2
2020-2-18 19:40,日本这次还是帮了中国不少，中国人民向来继承中华民族优秀传统文化，滴水之恩 当涌泉相报，希望日本也能度过这场灾难！好好抄作业，给你抄就不要抄错位了        ,2
2020-2-18 21:41,有些人就是搞笑，日本人真就没捐物资?一说日本捐了物资就来一句是在日本的华人捐的，只要发表了一句对于日本友好的言论，就给你扣一顶亲日的帽子，像极了当年带红袖标的那群人，非白即黑，一天天在网络上把自己说的多么多么爱国，实际上做了啥贡献？做人善良一点，理智一点，务实一点，天道有轮回！        ,2
2020-2-18 19:02,希望日本警惕起来吧        ,2
2020-2-18 19:26,……nb plus        ,2
2020-2-18 19:39,希望安倍不要感染，不然中日韩自贸区...        ,2
2020-2-18 19:08,希望没事！        ,3
2020-2-18 19:42,玩笑归玩笑，让病毒远离全球后，咱有什么再继续～        ,3
2020-2-18 20:04,评论真是……日本这次疫情可是帮助了我们，滴水之恩不求涌泉相报，也不好这样讽刺吧。希望首相安好。        ,3
2020-2-18 19:23,抄作业都不好好抄，别到时候国内没了，日本往国内反向输入病毒        ,3
2020-2-18 19:40,这个疫情我真服了……………………………………人类还是无法抗争那些看不到的事物        ,3
2020-2-18 19:54,安倍先生🇯🇵，建议您赶快跑去美国🇺🇸找特朗普先生，他有特效药！猛猛去！        ,3
2020-2-18 19:13,  不过即使感染到，至少也是第四代或第五代病毒了，毒性应该不大。        ,3
2020-2-18 21:50,安培:万万没想到 ,3
2020-2-18 20:11,日本再次宣布‘无条件投降'        ,3
2020-2-18 19:35,这是假的我还等着疫情退散好找个新工作……结果这种越搞越大的架势        ,3
2020-2-18 19:40,一定要保护好日本啊，不然以现在我们这样的情况，也没啥可以捐赠的物资        ,3
2020-2-18 20:08,我们不能忘记历史，但是今天的我们就是明天的历史。日本这次非常义气了，要吸取中国的经验教训啊，加油 ,3
2020-2-18 19:46,这他妈一个蝙蝠 我真是服了        ,3
2020-2-18 19:43,可怜安倍一小时！ ,3
2020-2-18 20:09,病毒玩大了        ,3
2020-2-18 19:38,病毒面前人人平等 ,4
2020-2-18 19:38,安倍,4
2020-2-18 21:25,这输出跳过塔 直接水晶        ,4
2020-2-18 19:46,你们实在是太大意了啊 ,4
2020-2-18 21:39,这个病毒不光学会了中国的游击战，还学会了美国的斩首行动。。。。        ,4
2020-2-18 19:37,不敢笑不敢笑        ,4
2020-2-18 19:33,安倍:我当时就是后悔(愿病毒早日消失)        ,4
2020-2-18 21:51,想看安培戴女侠斗笠的举个爪！        ,4
2020-2-18 21:44,曾经我们有多么的恨日本，讨厌安倍，但这场无声战役的爆发，在揭露了人性的同时，也让我们因外国的积极帮助而感动，尤其是日本，现在真的很感谢安倍！听到这则消息，我们很伤心并表示不幸的同时，也在祈祷安倍及日本不会发展严重，我们也会回报你们的！AMANI NAKUPENDA WEWE        ,4
2020-2-18 19:46,前无古人后无来者史上第一个染上新冠的领导人。。。        ,4
2020-2-18 22:04,灾难面前都一样吧，干嘛嘲讽日本幸灾乐祸的样子，希望快点好吧，都健健康康的！ ,4
2020-2-19 01:36,要是蔡英文被感染了，那我可能要蹦个迪        ,4
2020-2-18 19:50,安倍,4
2020-2-18 19:43,抛开一切客观因素，希望大家都健健康康、平平安安、疫情快点结束。        ,4
2020-2-18 20:14,安倍赶快去见川普        ,5
2020-2-18 22:01,安倍懵了……也傻了……        ,5
2020-2-18 19:40,日本回收口罩的方式令人汗然！        ,5
2020-2-18 19:37,隔离吧 ,5
2020-2-18 21:29,国人都什么素质，我们国家疫情严峻人家捐了那么多东西，你们在这阴阳怪气，我们可是礼仪之邦，国民就这素质？一码归一码别现在给我论国仇！        ,5
2020-2-18 20:04,希望他别有事啊...        ,5
2020-2-18 19:47,牛逼了 国家首相要被隔离 那他接触了多少人 这怕是日本政府想也想不到的吧！ ,5
2020-2-18 21:50,倍哥啊虽然我挺不喜欢你们日本，但是我真的不希望日本也开始新冠肺炎传播，希望你们都安安全全的，同时也感谢你们对中国的帮助        ,5
2020-2-18 20:11,怪就怪日本政府，怎么严重的疫情不重视，中国的教训和提醒完全无视，出事情了吧？  比武汉政府还荒唐。        ,5
2020-2-18 19:46,还是别传染上为好 要警惕起来        ,5
2020-2-18 21:59,据说抗战时期日本在我国浙江地区投过鼠疫！        ,5
2020-2-18 21:55,如果蔡英文这次往日本捐赠口罩，那狼子野心，昭然若揭，就是对中国赤裸裸的挑衅。        ,5
2020-2-18 21:48,虽然日本这次捐赠了很多物资 但是我还是被笑到了 对不起哈哈哈 ,5
2020-2-18 21:48,一群人总以为自己很聪明在评论区抖机灵，殊不知自己跟愚蠢。希望中日人民平平安安        ,6
2020-2-18 21:47,评论区乌烟瘴气，枉为人也        ,6
2020-2-18 19:33,各种标准答案都有了，非要按自己的来做，这下好了，玩脱了 ,6
2020-2-18 22:01,建议安倍用钉钉 ,6
2020-2-18 20:11,我去，安培？那外交部的有没有事啊…？我的男神啊…还有其他国家外交部…？        ,6
2020-2-18 19:44,采访都不要检查一下的吗？太马虎了吧 ,6
2020-2-18 19:37,送给我们的东西可能要加倍奉还 ,6
2020-2-19 14:06,想不通你们一个个什么心里，哎，幸灾乐祸的。我他妈直接笑了一天 ,6
2020-2-19 07:57,理论上安倍晋三首相也是要被隔离的，但是隔离地点，隔离方式我们就不得而知了 ,6
2020-2-19 01:41,哈哈哈，叫你们不重视        ,6
2020-2-18 22:55,16日在首相官邸还举行了政府会议，很多专家出席，多家媒体现场拍摄采访😱        ,6
2020-2-18 22:15,天 希望他们不要遭了 中国人这次真是害自己人害别人        ,6
2020-2-18 21:53,不是 虽然很对不起 毕竟是我们国家传过去的 但是我想说已经有前车之鉴了 为什么不做好防护措施 为什么一点防范意识都没有呢        ,6
2020-2-18 21:52,真的假的？？？我都惊了！        ,6
2020-2-18 21:50,牛逼        ,7
2020-2-18 21:46,同时天涯沦落人 相逢何必曾相识        ,7
2020-2-18 21:46,要不咋们还是线上奥运，现在这情况不太好办        ,7
