2020-3-2 21:09,希望不要再扩散了 快点好起来吧        ,1
2020-3-2 21:10,全球蔓延，大家都要好好防疫啊        ,1
2020-3-2 21:09,严防境外输入！！！        ,1
2020-3-2 21:10,全球性的战疫，加油        ,1
2020-3-2 21:10,温度升高后会不会好点？？？        ,1
2020-3-2 21:09,岁月静好！希望一切都好起来！！！世界和平！！！ ,1
2020-3-2 21:09,全球人类命运共同体 加油！        ,1
2020-3-2 21:09,增长的太快了 ,1
2020-3-2 21:09,重视起来吧…        ,1
2020-3-2 21:10,可怕 ,1
2020-3-2 21:10,加油啊        ,1
2020-3-2 21:10,中国是中国人的中国 ,1
2020-3-2 21:10,人类命运共同体不是引进洋垃圾，不要阳奉阴违了。        ,1
2020-3-2 21:25,我们很爱自己的国家文化 中国有十四亿人口 什么样的人才不能选拔培养  好好改善机制 某图发展才是真理 经常在网上发一些言论不是反对党和国家是真的希望自己的祖国好 才会这么着急提意见 爱之深责之切  那些移民来的真的会为中华民族崛起出力吗 没有更好的反应机制 只能刷 这时候搞这些事的人其心可        ,2
2020-3-2 21:09,十一、原地徘徊一千步，抵不上向前迈出第一步；心中想过无数次，不如大干一次。世界上从不缺少空想家，缺的往往是开拓的勇气和勤勉的实干。早安！        ,2
2020-3-2 21:10,全球加速蔓延，还有国家不重视        ,2
2020-3-2 21:10,中国加油！世界加油！        ,2
2020-3-2 21:31,微博不是一个吵架的地方但是是我们可以发声的地方，若是反对有我们反对的道理，中华民族的伟大复兴自然轮不到歪果仁来帮忙。若是反对无效，永久居住也应该严格把控，更加不能损害国人利益。一切的一切都要以国人利益为重。        ,2
2020-3-2 21:10,🌾可🌾 非常🌾        ,2
2020-3-2 21:09,什么时候才能听到国家宣布疫情解除，想去学校喝奶茶，吃烤冷面，臭豆腐，铁板土豆，关东煮，麻辣烫，炸鸡腿……一线的医护人员们一定要保护好自己！我们一定会成功！        ,2
2020-3-2 22:14,中国是中国人的中国        ,2
2020-3-2 21:10,56个民族是一家，不能让病毒在中国生根发芽        ,2
2020-3-2 21:12,如果把地球当一个城市，每一个国家都是一个小区的话，我们是时候要求韩国呆在自己小区里别出来了……        ,2
2020-3-2 21:10,一定要防止境外输入 不能让中国半途而废 ,2
2020-3-2 22:15,小破球🌎 加油!!!!        ,2
2020-3-2 21:10,这增速。。。        ,2
2020-3-2 22:41,坚决反对#中国永久居住条例# ,2
2020-3-2 21:12,【古方新用显身手！CCTV4带您近距离了解“清肺排毒汤”】敬请关注《中华医药 抗击疫情》五集连播,3
2020-3-2 21:12,中国还是中国人的中国        ,3
2020-3-2 21:10,56+1=1        ,3
2020-3-2 21:31,第一时间隔离从国外回来人员，我们人人出门一定戴口罩，一直戴到夏天就不会反扑        ,3
2020-3-2 21:25,真让专家说着了，一，在元宵节之前控制（作废），二，拖他个一年半载，三像非典一样全球蔓延 ,3
2020-3-3 02:34,前有五胡乱华夏，今有洋人遍中华！非我族类其心异，只等政权松懈时！如今趁疫发意见，控评降搜难申怨！狡狡此心可当诛！昭昭天理在何处？此时相闻不发声，更有何人救中国？别等一二百年后，迎来自己掘墓人！        ,3
2020-3-2 22:38,反对条例 此条例的颁布对国人将是重大打击        ,3
2020-3-2 21:29,全球性抗疫战斗开始了，世界加油！        ,3
2020-3-2 21:11,加油啊！！！！        ,3
2020-3-2 21:11,全球都消灭病毒才是真正的好。        ,3
2020-3-2 21:19,湖北零增长城市何时解封？全国陆续解封复工，湖北很多城市连续多日零增长却解封遥遥无期，很多在省外工作的人员长期无法到岗，面临着失业风险和奎就业歧视。别说现在解封湖北城市还有风险，难道省外零增长城市解封就没风险？这么多人的面临着失业风险怎么办。        ,3
2020-3-2 23:34,以鹅传鹅？        ,3
2020-3-2 23:06,病毒无情，全球蔓延        ,3
