2020-2-26 16:02,湖北孝感市防疫工作做的很差        ,1
2020-2-26 16:02,武汉的已经确诊病例是怎么跑到北京来的？？？        ,1
2020-2-26 16:03,救救孝感吧 ,1
2020-2-26 16:09,请解决滞留在湖北的外地人返程问题，没有动车没有飞机根本无法返程，现在连开车走都不行了，健健康康的人已经被隔离了一个多月。我们需要公交工具尽快返回目的地，我们要生存要还房贷还要工作养活家里人。请求开通交通工具，让身体健康的人离开，不要一刀切，除武汉外，湖北其他城市都是个位数了。        ,1
2020-2-26 16:05,2月22日，从武汉进京的那个人，是怎么回事？去看看凤凰网的微博。        ,1
2020-2-26 16:01,希望国家也关注一下养蜂人等处境吧，很多村子一刀切封路，虽然国家已经有文件利行养蜂人，实际上他们还是无法转场，再等下去，蜂群会因采到打农药的花蜜而成群死亡，养蜂人也会破产，看看他们吧，中国野生蜜蜂逐渐减少，很多农业授粉都需要养殖蜜蜂 ,1
2020-2-26 16:03,湖北省其他地级市可以考虑考虑解封吗！！！！求求了！！！！        ,1
2020-2-26 16:02,可不可以看看湖北除了武汉的其他地区！！！        ,1
2020-2-26 16:04,可以不可以让留在荆州的外地人离开吗，可以去户籍所在地隔离14天也愿意啊！！！        ,1
2020-2-26 16:09,救救孝感市吧，仅此第二灾区，有的县城只采取了封闭式管理，但是医疗差无人管，菜价又贵又稀缺的，再长期没有好的管理和恢复怎么生活下去呢，家里还有几个孩子        ,1
2020-2-26 16:09,荆州之后要加速发展啊        ,1
2020-2-26 16:06,我们荆州会好起来的，加油        ,1
2020-2-26 16:03,抄抄烟台作业吧        ,1
2020-2-26 16:06,湖北加油，所有应援工作者都平安归来 ,1
2020-2-26 16:06,啊，这样子吗？我买不到卫生巾        ,2
2020-2-26 16:52,标题一看，荆广海cp ,2
2020-2-26 16:48,赶紧让孝感直播吧，我在网上看到不止一次有网友说孝感很差了        ,2
2020-2-26 16:23,空话，假话，套话，        ,2
2020-2-26 22:31,感谢海南  广东人民的深情厚谊 ,2
2020-2-26 16:26,2.22发着烧从武汉来北京，进了居民小区，确诊后还不算北京确诊病例是为啥？如果是外地确诊，为什么不在外地隔离或者抵京后直接进医院隔离？        ,2
2020-2-26 16:25,武汉加油！中国加油！！        ,2
2020-2-26 16:07,加油！！中国加油        ,2
2020-2-26 16:03,我实在不明白 买口罩需要预约 好！我每天四点预约！都是满的 还要我怎么样啊 出门没有口罩 不知道该怎么办！快疯了！我太生气了！        ,2
2020-2-26 16:01,中国加油        ,2
2020-2-26 16:01,加油加油        ,2
2020-2-26 16:01,加油！ ,2
2020-2-26 16:01,加油！！想出去玩。        ,2
2020-2-26 16:01,湖北加油 ,3
2020-2-26 17:55,2.22号武汉到北京的黄某？可以咨询一下吗        ,3
2020-2-26 16:08,荆州的感谢        ,3
2020-2-29 21:16,现在的疫情控制的很好了！还要坚持        ,3
2020-2-26 19:12,孝感了解下？        ,3
2020-2-26 17:06,来说一下武汉的确诊发烧病例是怎么在封城的情况下回到北京的？        ,3
2020-2-26 16:49,荆州加油        ,3
2020-2-26 16:46,请关注湖北省孝感市！已经从过年到现在没有出过门了！湖北所有地级市孝感新增最多！治愈人数还不如其他地级市！菜价贵！对比黄冈，黄冈原本比孝感严重，现在黄冈新增人数为0，治愈人数越来越多！在孝感回不了家！        ,3
2020-2-26 16:22,"不是说分级控制的吗,怎么又一刀切了        ",3
2020-2-26 16:14,求求了，让湖北省内开通京东物流吧，取件，拿件不是可以做到无接触吗？        ,3
2020-2-26 16:14,非武汉地区什么时候可以解封？不要求现在立刻马上 给个日期有个盼头就行        ,3
2020-2-26 16:05,什么时候解封小区啊？        ,3
2020-2-26 16:05,福建今天28度夏天快来了，加油        ,3
2020-2-26 16:03,什么时候才能听到国家宣布疫情解除，想去学校喝奶茶，吃烤冷面，臭豆腐，铁板土豆，关东煮，麻辣烫，炸鸡腿……一线的医护人员们一定要保护好自己！我们一定会成功！        ,4
2020-2-26 16:03,荆州        ,4
2020-2-26 16:02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油        ,4
2020-2-26 16:02,加油 ,4
2020-2-26 16:01,湖北加油        ,4
2020-2-26 16:03,疫情没好 精神病多了        ,4
2020-2-29 20:57,坚决反对出卖全体中国人的#外国人永久居留管理条例# ！！！（征询意见网站打不开！不让表达意见！请诸位同胞谅解我们刷屏！同时，恳求大家参与刷屏，网络和平表达诉求！！！）        ,4
2020-2-27 18:49,湖北加油，！！一切都会好起来的，！！        ,4
2020-2-27 16:38,互动        ,4
2020-2-27 16:38, ,4
2020-2-27 13:44,武汉加油        ,4
2020-2-27 13:42,加油↖(^ω^)↗        ,4
2020-2-27 13:41,春风和煦的日子马上到来啦 ,4
2020-2-27 09:58,湖北加油        ,4
2020-2-27 09:16,共同战疫，我们一起加油！！！        ,5
2020-2-27 07:32,别的都是闹，疫情结束记得把辽宁的医务人员还给我们哦 ,5
2020-2-27 00:16,荆州滴        ,5
2020-2-26 23:00,广东人民来了。一起越来越好        ,5
2020-2-26 18:58,什么时候能回武汉？        ,5
2020-2-26 17:36,关注一下下面县的居民        ,5
2020-2-26 17:34,买不到口罩，收不到快递        ,5
2020-2-26 17:27,持续关注        ,5
2020-2-26 16:44,湖北加油！        ,5
2020-2-26 16:29,缺外卖快递员！能不能管管        ,5
2020-2-26 16:27,湖北外卖跑腿员能不能多招点        ,5
2020-2-26 16:26,加油啊！        ,5
2020-2-26 16:19,咋回事儿        ,5
2020-2-26 16:09,中国加油！        ,5
2020-2-26 16:06,武汉加油！中国🇨🇳加油        ,5
2020-2-26 16:05,上网课生活充实 ,6
2020-2-26 16:04, ,6
2020-2-26 16:03,加油！！        ,6
2020-2-26 16:03,加油加油＾０＾~        ,6
2020-2-26 16:03,真的快疯了        ,6
2020-2-26 16:03,能不能好了        ,6
2020-2-26 16:01,加油 ,6
2020-2-26 16:01,加油        ,6
2020-2-26 16:21,特别感谢海南人民，来了好久，把我们这边的病人治得出院一多半，都没休息一段时间就直接去其他病人多的县级市了        ,6
2020-3-2 17:11,坚决反对外国永久居住条例 坚决反对外国永久居住条例 坚决反对外国永久居住条例 坚决反对外国永久居住条例 坚决反对外国永久居住条例 坚决反对外国永久居住条例 坚决反对外国永久居住条例        ,6
2020-2-29 23:30,坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对#外国人永久居留管理条例# ,6
2020-2-29 23:16,坚决反对#外国人永久居留管理条例# 请不要为了个人利益卖国！我们国家14亿人口，同时现在我国正在做智能制造、机器换人、工业互联网、云计算，未来并不缺乏劳动力。 对于通婚，属于婚姻自由的权利。如果您建议，可以自己去通婚，请不要把广大群众的自有权利当做你的筹码！！！        ,6
2020-2-29 22:55,这是谁想出来的肮脏的点子，一想到中国将来可能女孩太阳一落就不再敢出门，若干年后黑皮肤的人操着一口蹩脚的汉语跟我说他也是中国人，发生灾难的时候民族凝聚力消散不见，以后老师站在讲台上讲吾辈先烈英勇抵抗外敌时底下的黑人白人小孩嘻嘻哈哈不以为意，我的祖国变成别人的寄居国五胡乱华重演就害怕        ,6
2020-2-29 21:26,坚决全部反对外国人永久居留管理条例，此条例侵犯中国国家主权，违反中国国家宪法，不提建议，坚决反对！！！！        ,6
2020-2-29 20:31,"西晋太康年间,朝廷允许匈奴、揭、氏、羌、鲜卑等外来移民大举永久居留于中国。三十年后,那些外来移民叛乱,西晋灭亡,史称“五胡乱华”,各路移民之间也互相攻杀。据记载,当年最惨的时候,在华夏大地上,汉族人和长得像汉族人加起来都不足三百万人口。如今有人想洞开大门,祸乱中国，想历史重演？！        ",6
2020-2-29 19:31,征求意见的前提是我们要知道放宽外国人永居的目的是什么，初衷是什么？才能有针对性的去建议，比如是为了引进少量高精尖人才。那我们可以认真建议，但如果仅仅只是为了方便给外国人提供居留条件。那么滚蛋，反对到天荒地老！，！        ,7
