2020-1-7 17:43,香港最近出台了好多措施针对武汉肺炎，深圳都没什么动静，是不是香港太贱了？？？？        ,1
2020-1-7 18:33,人口密度都不是一个数量级，而且武汉的城市规划相比之下好一点，万一真的人传人影响更大的肯定hk                    ,1
2020-1-8 17:01,竟然说暂时没有医护人员感染，我男朋友在同济，他们医院已经发现了医生和护士被感染了，然后隔离起来去治疗了。医护人员也是人，他们在是医生这个身份之前，也是人，是为人子女，为人父母，或者妻子丈夫。我在武汉，确实外面没有几个人慌的，戴口罩的人也并不多，那是因为普通人根本不知道事情的严重性        ,1
2020-1-9 09:50,看最近的报道明显就觉得不对劲，避重就轻，大家一副可以不用在意的样子，我潜意识里还是不安，特别是快要过年了，人流量更大                    ,1
2020-1-7 19:33,公开透明，公共安全大于天        ,1
2020-1-7 17:28,武汉朋友说口罩都没带戴 ,1
2020-1-7 17:36,大家的意识还是比较淡薄的，就前几天戴的人还多点，现在人们大概忘了大概以为解除了……关注后续报道的人太少了                    ,1
2020-1-7 20:17,知道戴口罩的时候  就说明已经控制不住了  就晚了喂                    ,1
2020-1-7 20:05,头两天同事各种议论，过了个周末都把这事忘了，没人提了 ,1
2020-1-8 12:31,因为媒体没有更新呀                    ,1
2020-1-7 17:27,照这污染趋势 其他城市也不会幸免        ,1
2020-1-7 17:31,您快滚回农村吧                    ,1
2020-3-14 07:24,回复@守夜的鱼: ,1
2020-1-7 17:21,这边没啥影响，没恐慌        ,1
2020-1-7 19:40,“北卡罗来纳大学的拉尔夫·巴里克（Ralph Baric）教授认为或许病毒才刚从动物身上传播到人类，处于早期阶段，还未变异到可以进行有效的人际传播。”这句话一下把我吓醒了 ,1
2020-1-7 20:24,通风这条好难啊一开窗就要冻死了        ,1
2020-1-8 09:45,我都快怕死了，天天让我女朋友戴口罩，人家都不理我。周末去光谷，地铁和商场里很少有人带口罩 ,1
2020-1-7 17:22,戴口罩的武汉人民是真的很稳 ,1
2020-1-7 18:22,反正我每天戴口罩😷        ,1
2020-1-7 17:13,武汉人戴起来口罩        ,2
2020-2-20 20:53,现在看来真是讽刺        ,2
2020-1-16 20:06,1. 做好个人卫生防护，勤洗手，必要时可佩戴口罩； 2. 多通风透气，避免到封闭、空气不流通的公共场合和人多集中地方； 3. 如有发热、呼吸道感染症状，特别是持续发热不退，及时到医疗机构就诊。        ,2
2020-1-8 07:40,…～？        ,2
2020-1-20 13:24,现在死亡两个        ,2
2020-1-19 23:24,不怕死的人不用去理会，很多东西都是有发展期，感染十几个的时候，你说不慌，几百个你也不慌，到最后事态不可控了，你就知道怕了。        ,2
2020-1-8 17:40,关注度这么高的事件，六天才发了三次，你还能帮着洗地。 ,2
2020-1-7 21:43,写的好        ,2
2020-1-21 15:24,真实的数据到底是多少        ,2
2020-1-9 23:13,@火星小姐姐Claire ,2
2020-1-9 00:23,所以说肺炎不可怕，只要相信现在医疗水平，相信政府应急处理能力。。        ,2
2020-1-9 00:22,武汉肺炎病例已经得到部分治愈，效果不错，后面会越来越好。。        ,2
2020-1-24 16:48,政府处理能力   现在呢？                    ,2
2020-1-9 00:21,冬季一定做好健康防护，不要过于担心，有事儿咨询权威医院门诊。。        ,3
2020-1-7 19:19,@邵光光光耀 ,3
2020-2-20 20:53,现在看来真是讽刺        ,3
2020-1-21 15:24,真实的数据到底是多少        ,3
2020-1-20 13:24,现在死亡两个        ,3
2020-1-19 23:24,不怕死的人不用去理会，很多东西都是有发展期，感染十几个的时候，你说不慌，几百个你也不慌，到最后事态不可控了，你就知道怕了。        ,3
2020-1-16 20:06,1. 做好个人卫生防护，勤洗手，必要时可佩戴口罩； 2. 多通风透气，避免到封闭、空气不流通的公共场合和人多集中地方； 3. 如有发热、呼吸道感染症状，特别是持续发热不退，及时到医疗机构就诊。        ,3
2020-1-9 23:13,@火星小姐姐Claire ,3
2020-1-9 00:23,所以说肺炎不可怕，只要相信现在医疗水平，相信政府应急处理能力。。        ,3
2020-1-9 00:22,武汉肺炎病例已经得到部分治愈，效果不错，后面会越来越好。。        ,3
2020-1-8 17:40,关注度这么高的事件，六天才发了三次，你还能帮着洗地。 ,3
2020-1-8 17:01,竟然说暂时没有医护人员感染，我男朋友在同济，他们医院已经发现了医生和护士被感染了，然后隔离起来去治疗了。医护人员也是人，他们在是医生这个身份之前，也是人，是为人子女，为人父母，或者妻子丈夫。我在武汉，确实外面没有几个人慌的，戴口罩的人也并不多，那是因为普通人根本不知道事情的严重性        ,3
2020-1-9 09:50,看最近的报道明显就觉得不对劲，避重就轻，大家一副可以不用在意的样子，我潜意识里还是不安，特别是快要过年了，人流量更大                    ,3
2020-2-20 20:53,现在看来真是讽刺        ,4
2020-1-21 15:24,真实的数据到底是多少        ,4
2020-1-20 13:24,现在死亡两个        ,4
2020-1-19 23:24,不怕死的人不用去理会，很多东西都是有发展期，感染十几个的时候，你说不慌，几百个你也不慌，到最后事态不可控了，你就知道怕了。        ,4
2020-1-16 20:06,1. 做好个人卫生防护，勤洗手，必要时可佩戴口罩； 2. 多通风透气，避免到封闭、空气不流通的公共场合和人多集中地方； 3. 如有发热、呼吸道感染症状，特别是持续发热不退，及时到医疗机构就诊。        ,4
2020-1-9 23:13,@火星小姐姐Claire ,4
2020-1-9 00:23,所以说肺炎不可怕，只要相信现在医疗水平，相信政府应急处理能力。。        ,4
2020-1-9 00:22,武汉肺炎病例已经得到部分治愈，效果不错，后面会越来越好。。        ,4
2020-1-24 16:48,政府处理能力   现在呢？                    ,4
2020-1-9 00:21,冬季一定做好健康防护，不要过于担心，有事儿咨询权威医院门诊。。        ,4
2020-1-8 17:40,关注度这么高的事件，六天才发了三次，你还能帮着洗地。 ,4
2020-1-8 17:01,竟然说暂时没有医护人员感染，我男朋友在同济，他们医院已经发现了医生和护士被感染了，然后隔离起来去治疗了。医护人员也是人，他们在是医生这个身份之前，也是人，是为人子女，为人父母，或者妻子丈夫。我在武汉，确实外面没有几个人慌的，戴口罩的人也并不多，那是因为普通人根本不知道事情的严重性        ,4
2020-1-9 09:50,看最近的报道明显就觉得不对劲，避重就轻，大家一副可以不用在意的样子，我潜意识里还是不安，特别是快要过年了，人流量更大                    ,4
2020-1-8 09:45,我都快怕死了，天天让我女朋友戴口罩，人家都不理我。周末去光谷，地铁和商场里很少有人带口罩 ,4
2020-1-8 07:40,…～？        ,4
