2020-3-9 23:24,这个记者好帅。        ,1
2020-3-9 22:37,白宫,1
2020-3-9 22:36,这位记者小哥哥你也要保护好自己啊 ,1
2020-3-9 22:41,我好奇怪。为啥国外的，包括直播和采访的记者都不戴口罩。。。买不到吗？        ,1
2020-3-9 22:36,新型冠状病毒,1
2020-3-10 00:10,这位记者小哥哥真的太厉害了！！直播可以这么流畅，逻辑清晰，条理清楚，好优秀啊重点还帅 ,1
2020-3-9 22:55,一直一直说 还很流畅  真的太厉害了        ,1
2020-3-9 23:14,哎？ 这个记者好帅啊 ,1
2020-3-9 22:50,记者太厉害了 说这么多话        ,1
2020-3-9 22:36,全球抗疫，加油        ,1
2020-3-9 23:33,记者估计也想戴口罩，但是不被允许吧！估计内心也怕怕的！        ,1
2020-3-10 00:01,给记者点赞，直播清晰 爽快利索 听的很爽！谢谢 辛苦了，最后可以问你一下 你可以戴口罩么，有点担心…保护自己。        ,1
2020-3-9 23:26,被记者小哥哥的颜值吸引了…        ,1
2020-3-9 22:36,比起疫情来，金融危机爆发的话，死的人更多 ,1
2020-3-9 23:10,我更加怀疑他有解药了        ,2
2020-3-9 22:37,美国太自信了，美股暴跌打醒川普同志 ,2
2020-3-10 00:04,这个直播不错，我完完整整的看完了，记者小哥哥也要保护好自己 ,2
2020-3-9 23:30,这个记者真的好厉害，全程高语速输出！帅！        ,2
2020-3-9 23:39,一大堆青春型精神病患者即将赶到，目测记者要🔥 ,2
2020-3-10 00:01,记者很平和中立的在报道这件事情，这才是一个大国应有的气度 狗咬人一口，正常人而且是一个体面的人是不会咬回去的，并不代表哪天因为它咬人把它宰了        ,2
2020-3-9 23:48,太喜欢记者哥哥了  说话温柔又流畅        ,2
2020-3-9 22:43,世界正在羡慕中国        ,2
2020-3-9 22:36,[米奇比心]注意防护，科学抗议        ,2
2020-3-9 22:37,理性看待中美关系，不要抱有理想主义色彩！！        ,2
2020-3-9 22:40,我只知道美股熔断了        ,2
2020-3-9 23:23,新冠病毒,2
2020-3-9 23:19,深处虎狼之地的一线新闻媒体工作者保护好自身安全        ,2
2020-3-9 23:15,你们也别喊了，可以戴的他干嘛不戴？ ,2
2020-3-9 23:37,事实无数次证明，我们的社会制度有不可否认的优势        ,2
2020-3-9 23:34,我以前跟讨厌特普朗，现在不讨厌了。因为我觉得他这样傻乎乎的至少能给世界带来欢乐。        ,3
2020-3-9 23:42,这个记者小哥声音好苏吖，希望他也戴好口罩保护好自己        ,3
2020-3-9 23:30,我们国家还是做得很好了     还好我在中国 ,3
2020-3-10 00:42,不用稿子，语速这么快，还这么多干货……粉了……这个逻辑思维能力简直折服！        ,3
2020-3-9 22:57,很担心在美国的中国人，一旦疫情爆发，还能否有效得到及时的救助，，，        ,3
2020-3-9 22:49,天天管别人干啥啊？自己呢，疫情最初，我们是怎么样的，就忘了吗？        ,3
2020-3-9 22:51,记者先生，你在遛弯么 ,3
2020-3-9 22:36,加油啊！！！！！！！！        ,3
2020-3-9 23:52,真的很向往，这种温温柔柔有礼貌，懂得有多的人，而且也看得到很多我们国内看不到的东西，希望以后能多一些类似的直播吧~感觉学到了很多!        ,3
2020-3-10 01:02,"好多人一直在劝帅哥戴口罩，说明都没有认真听，""美国政府不建议戴口罩""这段话小帅哥说了多少次了，在白宫肯定是不能戴，否则不让进。        ",3
2020-3-9 22:54,小哥好敬业啊 ,3
2020-3-9 23:38,主持人不戴口罩直播吗 ,3
2020-3-9 22:41,我们真是身在福中啊        ,3
2020-3-10 00:20,记者小哥哥语速很快，但是每个字都听的很清晰，就是没戴口罩，一定要注意安全啊啊啊        ,3
2020-3-10 00:04,记者小哥.很周全，当地情况与实地场景兼顾介绍，很周全。辛苦了.注意防护        ,3
2020-3-9 22:38,中国不是有句老话儿吗，不听老人言，吃亏在眼前。另一句老话儿是，听人劝，吃饱饭，自求多福吧。        ,4
2020-3-9 23:34,在白宫里面网不是很好要不要中国帮忙按个5g网络基站 ,4
2020-3-9 23:13,记者的嗓子不舒服了        ,4
2020-3-9 23:09,这个魔幻的美国国情，弄的咱记者都不戴口罩了 ,4
2020-3-9 22:42,愿历此坎坷，山河可无恙，人间皆可安        ,4
2020-3-10 00:06,这个小哥哥好帅 名字也好听 音乐🎵        ,4
2020-3-9 22:59,保护好自己        ,4
2020-3-9 22:37,愿所有善良的人都能被上天温柔以待 ,4
2020-3-9 22:36,希望全球可以共同早日战胜疾病！早点回复正常生活！        ,4
2020-3-10 03:49,有一段看到了你的紧张，有祖国是你的坚强后盾，要保护好自己！记者哥哥的爱国情怀时时流露，相信大家和你一样！中国！加油！        ,4
2020-3-9 23:30,白宫的网还不好？难道比我们山沟沟的信号还差 ,4
2020-3-9 22:44,中国真的已经算是做的很好的了，加油💪        ,4
2020-3-9 22:43,盼疫情完全散去，人人平安相聚！        ,4
2020-3-9 22:43,未来一定很好，纵使现在有诸多不幸        ,4
2020-3-9 22:42,新冠病毒已经改名为“蓬佩奥病毒”。一起喊        ,4
2020-3-10 11:54,声音好听，人也帅，我看完了        ,5
2020-3-10 00:47,记者小哥哥是真英俊        ,5
2020-3-9 23:18,全球一起抗疫！加油 ,5
2020-3-9 22:42,期待疫情快快结束，家人朋友人人平安        ,5
2020-3-10 01:18,殷记者太能聊了 ,5
2020-3-10 00:55,记者你好帅…但是感觉是gay 是吗……        ,5
2020-3-9 23:02,谢谢直播！也愿记者平平安安！        ,5
2020-3-10 04:47,人在美国 现在大家都恐慌的原因有两点 一是检测问题 二是带不带口罩 老外的观念和我们不同 并不是说什么口罩留给医生带 而是他们认为带口罩就是有病毒 就不应该出门 如果出门带口罩就会被打 现在我们国人在国外都在纠结 带了怕被打 不带怕传染 太难了        ,5
2020-3-10 02:24,记者小哥哥太优秀了！功课做足，很努力很有观点还那么帅！越看越帅，我竟然看了半小时！辛苦了！        ,5
2020-3-10 00:20,难道就因为美国政府无知就去这样嘲讽美国人吗？这不是国家之间的战争这是全人类的战争，尽管别人认识不到，起码我们中国人要认识到！我们防范措施做的好并不代表可以结束这场疫情，只要全球还有一例病例我们就还不安全，不准国外人进去是不可能的只能限制，全球的人们平安这样才能真正安全        ,5
2020-3-9 23:16,特朗普:没有人比我更懂新冠病毒        ,5
2020-3-9 22:42,疫情慢慢好转，祈祷一切平安💗        ,5
2020-3-9 22:37,中国，加油        ,5
2020-3-10 11:56,不能带口罩，酒精和洗手液偷偷准备一下，注意安全        ,5
2020-3-10 10:46,这么帅气的小哥哥让我点开了这个视频。        ,6
2020-3-10 10:27,喜欢这样亲民的 报道        ,6
2020-3-10 09:29,就因为小哥哥长得帅，我看完了。白宫，原来就是个火车车厢，资本面前，它们民众生命不值钱。        ,6
2020-3-10 09:24,初中的时候学政治不太理解为什么我国的社会制度有优势，但现在完全明白了 ,6
2020-3-10 06:11,疫情防护很重要，常戴口罩少出门        ,6
2020-3-10 01:56,这个记者真的好帅啊！        ,6
2020-3-10 01:48,特朗普直言不担心新冠病毒离白宫越来越近！！！        ,6
