2020-2-12 22:36,做不到就别说大话。说出来做不到就会被打脸。以前是掩耳盗铃删帖。现在还删的过来吗？还要脸吗？        ,1
2020-2-12 22:33,床位不够，只是表表态而尔，根本做不到应收尽收。        ,1
2020-2-12 22:33,武汉人口1000万，1%就是10万。再怎么做，我也想不出就基层社区那些人在几天之内可以把1000万无一遗漏的都排查了。        ,1
2020-2-12 22:41,得有人去调剂啊，湖北几个最大的狗官都怕死，谁去调剂？                    ,1
2020-2-12 22:36,武汉大学生多少？可以腾出多少宿舍。这些都是可以调剂的空间。这么久了，完全有时间去调剂。                    ,1
2020-2-12 22:35,一人感染，很多家庭隔着隔着就变成一家感染了。哎……        ,1
2020-2-12 23:48,现在是晚上23:47，奶奶还在家中未能收治入院，已经是患病的第六天，确诊的第三天，老人家怎么受的了？ ,1
2020-2-12 22:40,给上面装装样子，给下面看看样子        ,1
2020-2-12 22:37,上有政策，下有对策        ,1
2020-2-12 22:45,狗官在上面喊已经应收尽收的时候我们就该清楚是在放屁，都尽收了，为什么还天天安排全国各地医务人员过去支援？        ,1
2020-2-12 23:51,问题终究会暴露的，任何修饰都无济于事！        ,1
2020-2-12 22:38,人家说什么你就信什么 ,1
2020-2-13 05:42,是国人太天真 ,1
2020-2-12 22:43,以后的新修的学校、体育场馆等公共设施，在设计时，就可以考虑作为避难和应急场所，出现疫情时，可以迅速征用转化成临时医院        ,1
2020-2-13 01:29,把武汉政府的官员都撤了吧 那么辣鸡        ,1
2020-2-13 00:07,梦有时候是愿望，有时候是谎言！        ,1
2020-2-13 07:45,能跳舞的轻症是不是可以再进一步规划下，减少些资源占用        ,2
2020-2-13 07:39,非典一共死了300多人，我信了，你信吗        ,2
2020-2-13 07:36,我姐姐的公公，因为没有床位收治，也在家里等死，家里人所有电话各种渠道打了都没用，眼泪流干…        ,2
2020-2-13 04:21,到现在已经确诊的老年人住不上院，这太不应该了，是严重的责任问题。        ,2
2020-2-13 03:01,湖北那帮官家,2
2020-2-13 02:26,几个大学的宿舍正在改造中        ,2
2020-2-13 01:42,收了也是拿公交车运到空地上站着 ,2
2020-2-13 01:29,把武汉政府的官员都撤了吧 那么辣鸡        ,2
2020-2-13 01:19,形式主义严重        ,2
2020-2-13 00:40,没有关系，没有名额        ,2
2020-2-13 00:07,梦有时候是愿望，有时候是谎言！        ,2
2020-2-12 23:54,说的好听而已        ,2
2020-2-13 07:39,非典一共死了300多人，我信了，你信吗        ,3
2020-2-12 22:33,武汉没法切断传染源，基本家家都有感染者，居家隔离也在传染啊！        ,3
2020-2-13 03:01,湖北那帮官家,3
2020-2-13 00:40,没有关系，没有名额        ,3
2020-2-12 23:54,说的好听而已        ,3
2020-2-12 23:14,一群狗官，        ,3
2020-2-12 23:11,为1%不放弃呐喊        ,3
2020-2-12 22:38,武汉的政府能力根本解决不了当下问题        ,3
2020-2-12 22:35,真的太多了，好多上报根本忙不过来，医院都严重超负荷了，难为当医生的了，建议政府征用私立医院        ,3
2020-2-13 07:45,能跳舞的轻症是不是可以再进一步规划下，减少些资源占用        ,3
2020-2-13 07:45,能跳舞的轻症是不是可以再进一步规划下，减少些资源占用        ,4
2020-2-13 07:39,非典一共死了300多人，我信了，你信吗        ,4
2020-2-13 07:36,我姐姐的公公，因为没有床位收治，也在家里等死，家里人所有电话各种渠道打了都没用，眼泪流干…        ,4
2020-2-13 04:21,到现在已经确诊的老年人住不上院，这太不应该了，是严重的责任问题。        ,4
2020-2-13 03:01,湖北那帮官家,4
2020-2-13 02:26,几个大学的宿舍正在改造中        ,4
2020-2-13 01:42,收了也是拿公交车运到空地上站着 ,4
2020-2-13 01:29,把武汉政府的官员都撤了吧 那么辣鸡        ,4
2020-2-13 01:19,形式主义严重        ,4
2020-2-13 00:40,没有关系，没有名额        ,4
2020-2-13 00:07,梦有时候是愿望，有时候是谎言！        ,4
2020-2-12 23:54,说的好听而已        ,4
