2020-1-9 08:50,真的要表扬一下武汉对此事件的处理，从发现，隔离，到治疗和确认病毒类型，每一个步骤都及时做到了迅速行动和信息公开，这不仅得益于武汉的病毒研究能力和医疗水平，更体现出了武汉城市治理水平的提高，相比于03年的非典，可以说，政府的城市治理能力是得到了非常大的进步 ,1
2020-1-9 08:29,还吃野味吧？又吃个新型病毒出来了        ,1
2020-1-9 08:30,想知道传播途径和来源，武汉的大神们加油科研～ ,1
2020-1-9 08:55,这一冬天就没太平过。我是学校的老师，天天每个班都有高烧回家的孩子，巅峰时期一个班能走十多个。现在流感刚刚控制住，又爆发肺炎。到底是天灾还是人祸？往年并没有这么严重过。        ,1
2020-1-9 09:03,字都认识，组合成句子就看不懂了，请明白人给科普一下，这到底讲了个啥子 ,1
2020-1-9 10:28,没有说明传染性        ,1
2020-1-9 09:12,很专业的样子，虽然听不懂，但是希望能制止住扩散，并治好病人。        ,1
2020-1-9 11:05,什么叫香港是谣言传播者，当年因为沙士没有通报和防护机制，香港牺牲了多少医护人员和无辜的人？香港本来就人口密集，有多少是疑似病例都说清楚一点都没有造谣        ,1
2020-1-9 08:28,又来病毒了😂        ,1
2020-1-9 10:35,马上春运了，春运期间用不用加一些防治措施        ,1
2020-1-9 10:03,回复@一只叫黑炭的喵:MERS，SARS都是冠状病毒，这次的也是，但是和MERS、SARS的病毒不一样。        ,1
2020-1-9 09:34,在武汉的路过。。。。        ,1
2020-1-9 09:49,上一次冠状病毒大疫情是2003年的SARS，不久之后伊拉克战争爆发。然而这两件事之间并没有什么关系 ,1
2020-1-9 11:41,民众需要怎么防范呢？        ,1
2020-1-9 13:04,武汉今年怎么了？先是流感……我们学校严重的一个班能有19个娃娃同时发烧请假。流感完了接着就是地震，大家刚松一口气又来一个新型病毒……        ,2
2020-1-9 10:17,@Ftddnana ,2
2020-1-9 16:46,所以。。。敏感的话是啥。。我还是不懂        ,2
2020-1-9 16:35,到底是传染还是非传染？没搞明白啊        ,2
2020-1-9 13:16,反应及时，公开透明。        ,2
2020-1-9 11:05,@T-dithyrambus ,2
2020-1-9 11:02,…… ,2
2020-1-9 08:36,吃野味了吧        ,2
2020-1-9 10:48,@6107- ,2
2020-1-9 10:39,想知道病毒来源和如何防范        ,2
2020-1-9 09:49,在武汉都没感觉到啥……        ,2
2020-1-9 12:15,#武汉不明原因肺炎病原体为新型冠状病毒#查明病因就好，大家都要平平安安的过年 ​ ,2
2020-1-9 11:13,辛苦我们的科研人员和医生了！        ,2
2020-1-9 09:56,人口基数太大了，到处都是人 ,2
2020-1-9 15:24,我之前就想会不会是新的病毒，还真的被我猜对了 ,3
2020-1-9 15:04,有点吓人        ,3
2020-1-9 15:02,这个冬天武汉怎么了，多灾多难得 ,3
2020-1-9 15:01,@星痕里的猫ycj ,3
2020-1-9 13:24,已经逃离武汉了        ,3
2020-1-9 11:55,@女孩子都好可怕 你春节可小心点吧        ,3
2020-1-9 11:36,有相对应的治疗方案么        ,3
2020-1-9 11:19,谣言成真了 ,3
2020-1-9 10:51,我只想知道会不会人传人 ,3
2020-1-9 09:17,传染不传染？        ,3
2020-1-9 09:11,会不会人传人？        ,3
2020-1-9 08:59,@你生来应该享受全宇宙的宠爱 ,3
2020-1-9 08:36,尼玛香港才是谣言的传播者        ,3
2020-1-9 09:41,相对于自然 人类还是相对极其渺小的  随便出点啥新花样就扛不住了 哎 加油 人类        ,4
2020-1-9 10:07,别说了，现在香港有30多宗疑似病毒感染者案例，香港没啥谣言，人家密切关注病毒，对出入境者检查非常严格，好吗        ,4
2020-1-9 10:46,@邓世杰ya ,4
2020-1-9 14:35,额，可怕        ,4
2020-1-9 11:59,对于这种病源体，一定要加强防范        ,4
2020-1-9 09:16,不知道疫苗什么时候可以开发出来        ,4
