2020-2-5 20:27,呆在家里不给任何人添麻烦是我能做的唯一事情了 ,1
2020-2-5 23:59,回复@solider99:@扫黄打非 ,1
2020-2-5 20:59,问题是怎么发现无症状者？        ,1
2020-2-5 21:04,我怎么感觉一个专家一个说法类        ,1
2020-2-5 21:00,现在什么专家我都不信，只希望疫情快快过去        ,1
2020-2-5 22:13,@全世界我只想你来爱我Love: 全国我能说除了湖北省，其他省连最简单的口罩都买不到口罩，淘宝京东个个平台也不发货，真不让人活了，马上要上班了，连个口罩都买不到，看来只能被感染了        ,1
2020-2-5 23:02,江西省上饶市鄱阳县从2月2日起，现累计确诊27例。而城中只有一家人民医院有收治新冠病人以及疑似病例的资质。平时以人口多而存在感满满（人口150万）的鄱阳人，一夜之间，成了周边县市眼中的“武汉人”。虽则鄱阳已经开始封城，但现在摆在面前，亟待解决的问题就是，医疗防护物资短缺。看看鄱阳吧        ,1
2020-2-5 22:01,无症状感染者？超人吗？        ,1
2020-2-5 21:23,无症状感染者携带病毒少？这个专家出来造谣的吗？        ,1
2020-2-5 22:51,很合理啊，病毒要多的话还会无症状？少又不代表没病毒                    ,1
2020-2-6 02:33,回复@Porttey:无症状是免疫系统没有应答，很可能病毒更多。                    ,1
2020-2-5 22:12,无症状病毒携带者更可怕，跟正常人一样生活工作，可想而知会是什么结果！        ,1
2020-2-6 00:06,#全国疫情死亡率最高的城市# ,1
2020-2-5 22:40,@今天李小太白表白了吗 ,1
2020-2-5 22:33,请问下， 无症状感染者有什么症状？        ,1
2020-2-6 08:33,没特征，自己的免疫力能扛住不发病，但是会传染给别人                    ,1
2020-2-5 23:15,有个从武汉回来的女儿，全家五口除了她都发烧，一检查全确诊 ,1
2020-2-6 00:58,会鼻子不通气吗        ,2
2020-2-6 00:42,症状轻不是提倡在家隔离自行治疗        ,2
2020-2-6 00:09,不喜欢中医的，得了病可以拒绝中成药治疗        ,2
2020-2-5 23:39,用中医，见孝快！ ,2
2020-2-5 23:31,年前扁桃体发炎，打的针，又开的中药，调理！        ,2
2020-2-5 23:12,#温州政府包机意大利罗马运物资回温# 求转发 我微博内容        ,2
2020-2-5 23:00,@安小姐de夏天 ,2
2020-2-5 22:53,是不是把政策下发各社区进行检查所有的人这样就不会遗漏一个传染源了        ,2
2020-2-5 22:44,？我怎么感觉我就是这样，体温一到下午就37.1，去医院检查医生说没事，结果拿了药吃了也没好        ,2
2020-2-5 22:48,37.1又不算发烧，37.5以上吧                    ,2
2020-2-8 09:08,回复@Petit_noir-iii:真的呀 我特地问了医生                    ,2
2020-2-5 22:42,一个专家一个说法，到底谁是权威该信谁的        ,2
2020-2-5 22:59,信钟南山                    ,2
2020-2-5 22:38,@oO郭star酈Oo ,2
2020-2-5 22:21,新疆一个礼拜前就要登记了        ,2
2020-2-5 21:58,一切都会好起来的        ,2
2020-2-5 21:53,可能…        ,2
2020-2-5 21:35,可能会弱一点        ,3
2020-2-5 21:11,祈福武汉！        ,3
2020-2-5 21:02,比例占多少        ,3
2020-2-6 00:09,大理请把抢的口罩还给重庆        ,3
2020-2-5 22:03,感觉从武汉回来像成了千古罪人一样，即使没有任何症状，体温什么一切正常，也已经过了潜伏期二十多天，却到现在为止活的没有一点儿隐私，天天电话，短信轰炸，辨不清是真还是电信诈骗，不接受说你不配合犯了刑法，接受了人权何在??电话住址?各种隐私泄露会抑郁的，真的没有人管管么 ,3
2020-2-6 00:42,😒 类些就本地的没啥的都被整的跟神经病一样，                    ,3
2020-2-5 22:22,的确这样，                    ,3
2020-2-5 20:48,整天解读尼玛呢？        ,3
2020-2-6 01:55,中医又来强行加戏了。。。        ,3
2020-2-5 23:05,无症状怎么就是病毒少了？依据在哪？我说无症状是个体抵抗力强！        ,3
2020-2-5 22:00, ,3
2020-2-5 21:37,我觉得无症状感染者，就是处于潜伏期的人。        ,3
2020-2-5 21:35,我觉得应该不存在无症状感染者传染力更弱。潜伏期没发病的人，照样传染。多少人是被处于潜伏期的人传播的啊！占大部分吧！有几个是被确诊的人感染的？怎么就说无症状但核酸阳性的感染者，他的传播力就弱呢？        ,3
2020-2-5 22:46,微商现在卖的都是阿里巴巴上这个几毛钱的口罩吧 ¡评论配图 ,4
2020-2-5 20:29,可能        ,4
2020-2-6 01:55,中医又来强行加戏了。。。        ,4
2020-2-6 00:58,会鼻子不通气吗        ,4
2020-2-6 01:55,中医又来强行加戏了。。。        ,5
2020-2-6 00:58,会鼻子不通气吗        ,5
2020-2-6 00:42,症状轻不是提倡在家隔离自行治疗        ,5
2020-2-6 00:09,大理请把抢的口罩还给重庆        ,5
2020-2-6 00:09,不喜欢中医的，得了病可以拒绝中成药治疗        ,5
2020-2-6 00:06,#全国疫情死亡率最高的城市# ,5
2020-2-5 23:39,用中医，见孝快！ ,5
2020-2-5 23:31,年前扁桃体发炎，打的针，又开的中药，调理！        ,5
2020-2-5 23:12,#温州政府包机意大利罗马运物资回温# 求转发 我微博内容        ,5
