2020-2-5 20:01,是啊，早发现早隔离        ,1
2020-2-5 20:10,这个“诊断”，不是隔离了已经。。。如果只是隔离，就还是疑似而已，不是诊断。你一旦“枉”了，跟确诊病例一起就交叉感染了，不是也是了。。。                    ,1
2020-2-5 20:45,先ct检测，疑似单独隔离，先隔离，然后最后核酸确诊。这就是所说的宁错勿漏。                    ,1
2020-2-5 20:01,我就怕出错        ,1
2020-2-5 20:10,对啊，错的那个人如果是普通肺炎呢？活该吗？                    ,1
2020-2-13 17:23,回复@好奇不止猫:别的方法误差体现在漏诊 而不是误诊                    ,1
2020-2-5 20:05,如果真的判断错了怎么办 隔离后交叉感染 对这个生命负责了吗？ 个人觉得哪怕是非常时期都要本着对病患负责 严谨的态度。        ,1
2020-2-5 20:29,最近也出现了很多例试剂盒检测几次都是没事最后检测出来的                    ,1
2020-2-5 20:06,青岛刚刚研发的试剂盒，30分钟内就能出结果！这个事不仅仅是宁枉勿纵的事，太片面偏激了！一旦枉了，他就得跟确诊在一起了，交叉感染，不是也是了！而且因被“枉”了的他而被隔离的密切接触人员、追踪到的同乘等人员，影响有多大。。。医学确诊必须严谨，这事必须勿枉勿纵才行！        ,1
2020-2-5 20:42,什么试剂盒30分钟？请问原理是什么？做个pcr至少要1.5个小时啊                    ,1
2020-2-6 02:50,准确率多高？问题是现在已经反应已有的试剂盒四次测试才确诊的情况。                    ,1
2020-2-5 20:02,可以节省隔离时间        ,1
2020-2-5 20:10,普通肺炎给扔进病区里？错了的那个人命不用负责吗？        ,1
2020-2-5 20:46,相比核酸假阴性出来传染别人哪个合适??                    ,1
2020-2-5 20:43,单独隔离，先隔离，然后核酸确诊。这就是所说的宁错勿漏。                    ,1
2020-2-5 20:04,出错了怎么办？        ,1
2020-2-5 20:03,CT漏的可能性更大        ,1
2020-2-5 20:19,错的可能性大吧，因为肺部磨玻璃影未必是新冠肺炎，可能是其他肺炎                    ,1
2020-2-6 09:29,宁可错，不放过，你们忘记前面这个非常时期前提了吗，放过，就是一家                    ,1
2020-2-5 20:11,武汉X家庭,1
2020-2-6 03:32,太心痛了                    ,1
2020-2-5 20:17,太难过了                    ,1
2020-2-5 20:12,昨天我建议被喷死了        ,1
2020-2-6 09:31,“首选诊断”和“诊断方法之一”和“确诊”之间区别很大！你是不是不是没分清楚，之前很多人说确诊手段，那很不理智。                    ,1
2020-2-5 20:15,CT看到的是疾病造成的症状，对于轻度或者症状与其他肺炎类似的病人怎么辨别？而核酸检测可以直接检测有没有感染病毒，哪怕是很低量的病毒也能检测到，所以核酸检测才是金标准。qPCR单个样品检测时间可能比较长，可是一次可以做成百上千份，这样算来，速度还是比CT快的。        ,1
2020-2-5 20:40,可是有很多人核酸检测不出来                    ,1
2020-2-5 21:34,回复@Natta-:我跟你讨论的是哪种方法才是最可靠的检测方法。至于床位的问题，肯定是很紧张，不然也不会建那么多临时医院了。而且医院还有别的病人要看病，不只是这个肺炎。试剂的问题，随着各生物公司节后陆续开工，会越来越多的，情况会好起来的。今天就有一家公司捐赠了一百万人份的检测试剂。                    ,1
2020-2-5 20:34,选择准确率高的        ,1
2020-2-5 20:28,跑在病毒前面拦截，而不是追着病毒跑！        ,1
2020-2-5 20:26,错了一个，正确一群，孰重孰轻，没有完美只有更好！        ,2
2020-2-6 01:10,诊断了，给不了治疗，你觉得后果会怎样。疫情是社会病，医学思维要有，政治思维也要有。你觉得专家组没想到过这个确诊方法吗？现实条件不允许，资源不够，没办法。只能哀痛。        ,2
2020-2-5 20:38,可是只是这样说啊  很多人拍了ct也只能回家隔离  我们小区跃进家园只让确诊的和密切接触者隔离        ,2
2020-2-5 20:36,如果医疗资源足够，宁愿多定一千，不可放过一例。        ,2
2020-2-6 00:35,哥呀～～这一千也是人，他们招谁惹谁了，被放在一起肯定会被传染上，两全最好！🙏🏻🙏🏻🙏🏻🙏🏻祈祷好消息就在下一条微博                    ,2
2020-2-6 06:02,回复@6211949191花儿:现在新建的医院隔离措施还可以的                    ,2
2020-2-5 20:04,有道理        ,2
2020-2-5 20:03,非常时期“宁错勿漏”。        ,2
2020-2-5 20:01,可以        ,2
2020-2-5 20:00,点赞        ,2
2020-2-5 22:21,同意张笑春教授观点，临床采用CT影像更直观更直接更快捷，这是实操的经验，核酸检测作辅助确诊手段，这样病情诊断上两条腿走路更稳，漏检漏测漏治的几率更小。        ,2
2020-2-6 05:22,间质性肺炎                    ,2
2020-2-5 22:05,其实武汉那边已经有了那么多临床经验，是可以多少根据ct来判断的，临床医生的经验真的很有参考性。        ,2
2020-2-5 20:56,任何一种办法都没有百分百的完全正确，和完全及时所以评论区就不要喷了，让专业的人做专业的事情吧！那怕会有出错的情况发生！你们关注的是个体！而医护人员面对的是群体！是很大的一个群体！大灾大难面前！不要添乱！做人要理性！要坚强！不要因为看到一起不合理就无脑喷！        ,2
2020-2-6 08:17,漏的更大，非常时期‘宁错勿漏’        ,2
2020-2-5 23:23,汪和曹说的还是没错的啊，当然站着说话不腰疼不能排除。        ,2
