2020-3-3 22:45,已经变成了全球危机一定要重视啊!!!        ,1
2020-3-4 07:30,现在除了湖北其他省市新增确诊病例，基本都是国外输入型的，所以凡是国外回来的，直接隔离！        ,1
2020-3-3 22:53,太可怕了，没有几个能像中国这样严密防控，捉急。        ,1
2020-3-3 23:25,感觉已经到了科幻时代，神秘病毒降临地球和人类大战，全球陷入混乱，中国会成为世界上最后一块净土吗？        ,1
2020-3-4 08:14,最初 没有人在意这场灾难 直到这场灾难和每个人息息相关        ,1
2020-3-3 22:53,神奇的蒙古和中亚五国 ,1
2020-3-3 22:59,中国都封的死死的，国外怎么会出事这么多        ,1
2020-3-4 07:49,…好像瘟疫公司        ,1
2020-3-4 07:56,原来世界各国是互相敌对，只有这次大家有了共同的敌人病毒，所以还是团结一致，不要互相拆台了，真正体现全世界是命运共同体        ,1
2020-3-4 08:17,太可怕了，全球蔓延了，我们花了多大的代价才控制住的啊，又有多少国家能有我们的决心跟实力呢。希望各国人民都能安全度过难关        ,1
2020-3-4 08:11,西方国家们，自由和生命，你们二选一        ,1
2020-3-4 08:18,不要往中国输入，我谢谢你了 ,1
2020-3-4 08:41,本人坚定中国特色社会主义制度自信，支持党的领导。拥护一国两制，反任何所有独。肯定了祖国这这次疫情的抗疫表现。但我坚决反对#外国人永久居留管理条例#反对外国人永久居留条例反对外国人永久居留条例反对外国人永久居留条例        ,1
2020-3-4 08:15,一个月前，我盼望着中国不要全红。现在，我盼望着全世界不要全红！注意外防内控，打好这场攻抗疫坚战 ,1
2020-3-4 08:20,好不容易国内控制住了，现在又得防回来的，啥时候是个头。        ,1
2020-3-4 08:57,本人坚定中国特色社会主义制度自信，支持党的领导。拥护一国两制，反任何所有独。肯定了祖国这这次疫情的抗疫表现。但我坚决反对#外国人永久居留管理条例#反对外国人永久居留条例反对外国人永久居留条例反对外国人永久居留条例        ,2
2020-3-4 08:36,是不是封界的时候了，别总是死要面子活受罪        ,2
2020-3-4 08:16,#天津60个国企混改项目股权拍卖#要信zi了 ,2
2020-3-4 08:30,已经变成了全球危机一定要重视啊!!!        ,2
2020-3-4 08:26,愿疫情早日结束        ,2
2020-3-4 08:12,坚决反对#外国人永久居留管理条例# !!!        ,2
2020-3-4 07:28,蒙古国是坚挺着呢？        ,2
2020-3-4 08:09,昨晚还七千多，今早就过万了，太恐怖 ,2
2020-3-4 09:25,意大利已经2千5了。他们什么时候可以戴上口罩。保护自己也保护我们！！ ,2
2020-3-3 22:50,日本🇯🇵还好控制住了。        ,2
2020-3-4 07:56,世界末日的感觉        ,2
2020-3-4 08:11,愿疫情早点结束 ,2
2020-3-4 08:30,现在很多明星又开始往家里跑了 ,2
2020-3-4 09:41,日本还是控制得很好的，没有升高很快了        ,2
2020-3-4 09:20,🙏😷🙏//@快看有夕阳:已经变成了全球危机一定要重视啊!!!        ,2
2020-3-4 09:10,有生之年遇到这样的重大事件，感觉好像外星物种入侵地球一样，是一次全世界面对应急事件的反应能力训练，让全人类形成统一战线，互助互利，这一次的病毒事件后，也许会在全球范围内达成一个统一的规则和约定，对以后的长治久安有着重要的意义，这也将写入历史！        ,3
2020-3-4 08:48,抄试卷也不及格        ,3
2020-3-4 08:30,希望国内外通过此次事件，高度重视此类事件的防控        ,3
2020-3-4 10:01,冰岛已经14例了，政府不作为，还在鼓励聚集        ,3
2020-3-4 09:38,日本基本不增长咯。厉害了        ,3
2020-3-4 09:11,其他国家要重视啊，太严重了        ,3
2020-3-4 08:58,2020开头真的很难希望下半年能一直好        ,3
2020-3-4 09:15,真的变成电影里看到的科幻大片        ,3
2020-3-4 09:13,有瘟疫公司內味了        ,3
2020-3-4 08:22,我们还没解封。。。        ,3
2020-3-4 08:44,早点防控哪有那么多人感染，还不是都觉得离自己很遥远        ,3
2020-3-4 08:36,首先感到很伤心其次想起意大利人不允中国people进入并对戴口罩人嘲笑又感到他们活该        ,3
2020-3-3 23:44,日本那么少吗        ,3
2020-3-4 12:29,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利        ,3
2020-3-4 11:23,日本985例我是不信的 ,3
2020-3-4 10:36,比较担心日韩，尤其是日本，都不怎么去检测。早点隔离早点治疗控制，说不定奥运会还能赶上……这么一闹，真没人敢去了。        ,4
2020-3-4 09:58,世界红了 ,4
2020-3-4 13:49,美国真实病历不说超韩国，超日本是肯定有的 ,4
2020-3-4 12:13,一定一定严防死守！        ,4
2020-3-4 10:11,伊朗也太严重了吧        ,4
2020-3-4 08:55,爆发了，全球抗疫        ,4
2020-3-4 08:39,发展迅速，都要重视啊        ,4
2020-3-4 08:32,这个地图像不像，我们刚开始的时候，病毒在地图上一个一个        ,4
2020-3-4 08:25,日本好像一直没怎么增加？难道有啥秘密武器？        ,4
2020-3-4 08:19,注意到了朝鲜 ,4
2020-3-4 08:11,唉哟，能控制能控制，我们中国这么多都控制住了，赶紧抄作业就控制住了 ,4
2020-3-4 08:10,人类命运共同体        ,4
2020-3-4 12:35,反对外国人永久居留管理条例，历史上伟大的国家兴亡，完全是由于种族混合以至破坏了血统纯洁所致，停止卖国。        ,4
2020-3-4 12:27,我觉得全世界都应该感激中国，是中国把疫情严重对待，是中国作出表率，也是中国做了先例让他们可作参考        ,4
2020-3-4 09:00,中国疫情刚发生的时候，美国的某个领导还说有助于加速制造业的回流，现在看真打脸        ,5
2020-3-4 08:42,增长太快了吧        ,5
2020-3-4 14:26, ,5
2020-3-4 11:51,2020年真的太难了 ,5
2020-3-4 11:11,真的跟瘟疫公司好像        ,5
2020-3-4 09:59,看来中国出去的有钱人经常去这些国家啊。。非洲尴尬        ,5
2020-3-4 09:25,每天关注着全国疫情，现在关注国外其他地区，盼望着全世界不要全红！        ,5
2020-3-4 09:09,能不能控制住，就在此一举了！一个国家，要么极少人感染，要么大部分人感染，比如90%以上！就用控制手段和病毒赛跑。        ,5
2020-3-4 08:57,世界加油        ,5
2020-3-4 08:57,看到这图就想起瘟疫公司        ,5
2020-3-4 08:47,中国防范做的真好 ,5
2020-3-4 00:31,唉……        ,5
2020-3-3 23:15,可怕 希望早日能控制住        ,5
2020-3-3 22:53,寰球同此凉热，……麻烦大了！        ,5
