2020-2-16 21:52,江苏到现在没有都没有一列死亡！ ,1
2020-2-16 21:51,这只是南京最高龄吗？不是全国最高龄？全国还有比97岁更高龄的治愈病例吗 ,1
2020-2-16 21:56,南阳，98岁老人                    ,1
2020-2-16 21:52,南阳的，98岁                    ,1
2020-2-16 21:52,太牛了，前几天一个98的，今天一个97的。 ,1
2020-2-16 21:53,医护人员辛苦了，老人家太牛了        ,1
2020-2-16 21:50,希望高龄患者康复的新闻多多报道 鼓励重症患者出院 ,1
2020-2-16 21:54,南京医疗厉害了        ,1
2020-2-16 21:58,97岁的老人家，了不起！        ,1
2020-2-16 22:04,江浙怎么这么牛批，吃的什么药物效果这么好！！        ,1
2020-2-16 22:31,中药                    ,1
2020-2-16 21:50,会有更多的好消息传来的！        ,1
2020-2-16 22:04,这大年纪了，不容易啊。祝老人家寿比南山 ,1
2020-2-16 21:54,96 97 98 太牛了！        ,1
2020-2-16 21:55,前几天南京还有个95的出院了                    ,1
2020-2-17 11:18,回复@江宁婆婆一转没:你的🆔很危险 ,1
2020-2-16 21:54,其实和这个97一起出院的还有个87岁的老头，但是老头好像还有基础病，就出院以后继续治疗基础病了        ,1
2020-2-16 22:48,太坚强了！        ,1
2020-2-16 22:17,江苏用的中药治好的        ,1
2020-2-16 22:11,坚持不懈，胜利必将是中国🇨🇳的。        ,1
2020-2-16 21:57,老人家厉害，医生更厉害 ,2
2020-2-16 21:53,南京前几天还有个95岁的奶奶也治愈啦 ,2
2020-2-17 07:06,太好啦！        ,2
2020-2-17 02:33,身体真棒呀        ,2
2020-2-16 22:48,命硬        ,2
2020-2-16 22:13,谢谢白衣天使们 ,2
2020-2-16 22:02,老人家长命百岁医护人员辛苦啦 ,2
2020-2-16 22:01,太棒啦        ,2
2020-2-16 22:00,大难不死 必有后福，这老人将会百岁以上的        ,2
2020-2-16 21:56,南京好棒        ,2
2020-2-16 21:52,谢谢南京的医生！ ,2
2020-2-16 22:05,最爱听到这类消息了，希望越来越多的人治愈出院。        ,2
2020-2-17 13:51,加油！！！        ,2
2020-2-17 09:41,恭喜恭喜！        ,2
2020-2-17 09:04, ,2
2020-2-17 08:15,34        ,3
2020-2-17 08:08,34的没有活，97的活过来了        ,3
2020-2-17 00:59,感谢医护人员！对生命的尊重！        ,3
2020-2-17 00:23,都活过100岁，哈哈哈        ,3
2020-2-16 23:56,唉想想年轻人真是唉        ,3
2020-2-16 23:56,@发条引擎 ,3
2020-2-16 23:41,这下前几天那位96岁的奶奶只能当第二名啦～        ,3
2020-2-16 23:32,我大蓝鲸棒棒的 ,3
2020-2-16 23:19,宁波也有以为96岁老人治愈了        ,3
2020-2-16 22:47,什么时候可以恢复正常的生活秩序啊        ,3
2020-2-16 22:36,可惜了李医生        ,3
2020-2-16 22:12,南京棒棒的        ,3
2020-2-16 22:05,90以上的 本就命硬        ,3
2020-2-16 22:03,神奇的医学神奇的老人 ,3
2020-2-16 21:55,棒！        ,3
2020-2-16 21:51,希望他能活到197        ,4
2020-2-16 21:51,厉害 老人要活到120岁了        ,4
2020-2-16 21:51,最高年龄都治愈了，那应该快了。努力加把劲。        ,4
2020-3-3 21:47, ,4
2020-2-17 15:40,一个字，🐂        ,4
2020-2-17 15:35,生命的力量！大家都不要放弃希望啊        ,4
2020-2-16 21:51,希望从今天开始，只有好消息，没有坏消息        ,4
2020-2-16 21:50,前两天还有一个95的        ,4
2020-2-16 21:56,太好了 ,4
2020-2-16 21:50,加油        ,4
2020-2-16 22:58, ,4
2020-2-16 21:52,中国加油        ,5
2020-2-16 21:50,(ง •̀_•́)ง        ,5
2020-3-3 21:47, ,5
2020-2-17 15:40,一个字，🐂        ,5
2020-2-17 15:35,生命的力量！大家都不要放弃希望啊        ,5
2020-2-17 13:51,加油！！！        ,5
2020-2-17 09:41,恭喜恭喜！        ,5
2020-2-17 09:04, ,5
2020-2-17 08:15,34        ,5
2020-2-17 08:08,34的没有活，97的活过来了        ,5
2020-2-17 07:06,太好啦！        ,5
2020-3-3 21:47, ,6
2020-2-17 15:40,一个字，🐂        ,6
2020-2-17 15:35,生命的力量！大家都不要放弃希望啊        ,6
2020-2-17 13:51,加油！！！        ,6
2020-2-17 09:41,恭喜恭喜！        ,6
2020-2-17 09:04, ,6
2020-2-17 08:15,34        ,6
2020-2-17 08:08,34的没有活，97的活过来了        ,6
2020-2-17 07:06,太好啦！        ,6
2020-2-17 02:33,身体真棒呀        ,6
2020-2-17 00:59,感谢医护人员！对生命的尊重！        ,6
2020-2-17 00:23,都活过100岁，哈哈哈        ,6
2020-2-16 23:56,唉想想年轻人真是唉        ,6
2020-2-16 23:56,@发条引擎 ,6
