2020-2-4 19:17,中国应该也罚重一点，不然不法商家真的太黑了~~        ,1
2020-2-4 19:15,如果房价这样搞就好了        ,1
2020-2-5 13:59,看他们买那么多 我好羡慕啊 ,1
2020-2-4 19:55,对的√        ,1
2020-2-4 19:48,突然想起一句话，中泰一家亲😊        ,1
2020-2-19 21:46,为什么我买不到 ,1
2020-2-19 21:46,为什么我买不到 ,2
2020-2-5 13:59,看他们买那么多 我好羡慕啊 ,2
2020-2-4 19:55,对的√        ,2
2020-2-4 19:48,突然想起一句话，中泰一家亲😊        ,2
2020-2-5 02:54,泰国刚通过法案限制口罩出境好亲                    ,2
2020-2-4 19:17,中国应该也罚重一点，不然不法商家真的太黑了~~        ,2
2020-2-4 19:15,如果房价这样搞就好了        ,2
