2020-2-5 14:51,这家伙还好意思出来，号称专家，自许做打杂的活。感染病毒好几天，还坚持上班，都没有专业的警觉。有这样的庸才在，还能指望疾控中心，卫健委？还是洗洗睡吧        ,1
2020-2-5 14:44,靠 是这家伙啊！不能信他        ,1
2020-2-5 14:39,我建议他改个名        ,1
2020-2-5 15:14,王广发就是一个笑话        ,1
2020-2-5 15:33,为什么不问他作为专家组成员那么早来武汉，待了那么长时间，却没发现人传人？他专业性何在        ,1
2020-2-5 15:23,这哥，不就是20号武汉肺炎病毒不会明显人传人的拥护者吗？？才去了武汉一天，就跑到北京享受医疗救助的大哥。也是够了        ,1
2020-2-5 15:54,不会人传人不是他说的！是武汉政府！可防可控确实是可以做到的！但是武汉政府不作为不配合你让他一个医生能做什么？！        ,1
2020-2-5 15:07,他快闭麦吧        ,1
2020-2-5 19:15,我原以为你身为临床砖家，自己还感染了，必有高论，没想到竟说出如此粗鄙之语，还在可防可控。你自己是被大量资源全力治好了，可武汉死去的人呢？还有数字以外没得到确诊就死去的人呢？现在和你去的时候比形势已经升级，还在倒腾试剂盒不用ct为标准，你大概吓破胆再不敢去武汉了，别在这误国误民了。        ,1
2020-2-5 15:27,这个没有骨头的家伙        ,1
2020-2-5 15:12,他说了一句废话，任何疾病核心步骤就是确诊，越快越好，然后才能才去下一步措施        ,1
2020-2-5 14:59,有限人传染人啊……        ,1
2020-2-5 15:02,可防可控        ,1
2020-2-5 20:24,建议大家看看王广发最近的那个采访，他透露专家组去武汉，当地只给他提供41个挑选过的病例信息，真实情况被隐瞒了，他由此得出了错误结论，由此可见这口锅到底谁背 ,2
2020-2-5 17:39,可防可控王广发，闭上臭嘴石正丽😄这国专家还能信么        ,2
2020-2-7 15:19,可防可控不传人的王广发，罪人        ,2
2020-2-5 18:57,作为卫健委高级别专家，还参加过非典救助。去武汉考察前上海的报告不是出来了吗？是非典的近亲，03年非典怎么防护的？事后怎么总结反思的？17年后，作为专家，怎么这么容易中召了？唉。反思，总结经验，推广，在中国太缺了，上层就没有这方面的考虑吗？全靠老百姓捐款捐物，高喊武汉加油吗？        ,2
2020-2-5 15:13,还在咨询北京呼吸哥呢！这几天看的气的都失眠        ,2
2020-2-5 15:07,又是他        ,2
2020-2-5 23:29,这砖家还好意思出来 脸皮太厚        ,2
2020-2-5 19:18,这家伙洗洗睡吧        ,2
2020-2-5 14:19,中国加油！武汉加油！        ,2
2020-2-5 18:39,他还好意思讨论吗        ,2
2020-2-5 17:18,可防可控的呀位专家        ,2
2020-2-5 15:49,没有床位啊        ,2
2020-2-5 15:31,请问目前这个状况是可防可控吗        ,2
2020-2-5 15:15,可以投诉吗？        ,2
