2020-1-7 14:00,暴徒们被法院叛禁出境，好像出入境都没这么严吧！        ,1
2020-1-7 14:00,香港怎么不全面止暴制乱        ,1
2020-1-8 01:00,港府在应当这种事情的时候倒还是迅速而有效的，但是面对暴徒却手足无措，可笑        ,1
2020-1-10 19:20,慢慢来，你以为真有那么容易？香港又不能直接动枪，在法律里表明了不能先动枪，自然没办法                    ,1
2020-1-7 15:20,。。。香港人还是金贵。武汉当地都没有感觉这是多大的事        ,1
2020-1-20 11:45,那你现在看看发病数量吧。。                    ,1
2020-1-10 19:19,被废青搞大了，现在街上挺多带口罩的，不然林郑月娥也不会走出来说话                    ,1
2020-1-7 17:23,为什么？武汉到其它地方都不？为什么。有潜伏期，所以检测用处不大。不过这种仪式感会让民众自己注意防控。        ,1
2020-1-20 11:47,你说对了                    ,1
2020-1-8 11:09,哈哈看到类似的新闻总觉得上的网有时差~        ,1
2020-1-7 19:04,对内效率低，对外效率倒是挺高的        ,1
2020-1-7 18:22,谁去呢！        ,1
2020-1-7 18:20,其实从香港到内地的人应该出具非暴徒证明        ,1
2020-1-7 16:33,林郑香港闹腾了那么久，多少中企被火烧打砸，多少内地人被私了，也没看她这么积极，内地一有事，就出头了，啥节奏 ,1
2020-1-10 19:21,英国定的法律有“人权”，不能侵犯                    ,1
2020-1-7 15:20,香港人好高贵        ,1
2020-1-20 11:46,你看现在的发病？                    ,1
2020-1-10 20:41,怕呀，有一种病，叫香港病，还不轻哦                    ,1
2020-1-7 14:30,记得3号港府报道发现“疑是”1宗不明肺炎，在武汉被传染；似乎5号发展到几宗了，7号又说没有被传染。港府学特朗普吗，能靠谱点吗        ,1
2020-1-20 11:46,现在已经京沪深浙都有了                    ,1
2020-1-10 19:22,？我怎么觉得你们越看越像废青，怎么在帮废青说话？                    ,1
2020-1-11 12:16,污蔑大陆香港人第一        ,2
2020-1-20 11:47,污蔑吗                    ,2
2020-1-8 15:54,在武汉完全感受不到  有这么严重啊        ,2
2020-1-8 11:09,哈哈看到类似的新闻总觉得上的网有时差~        ,2
2020-1-8 10:01,相信官方，拒绝谣言 ,2
2020-1-8 01:00,港府在应当这种事情的时候倒还是迅速而有效的，但是面对暴徒却手足无措，可笑        ,2
2020-1-8 00:45,请武汉人治黑衣人 ,2
2020-1-7 21:28,这样能带口罩吗        ,2
2020-1-7 19:04,对内效率低，对外效率倒是挺高的        ,2
2020-1-7 18:22,谁去呢！        ,2
2020-1-7 18:20,其实从香港到内地的人应该出具非暴徒证明        ,2
2020-1-7 17:23,为什么？武汉到其它地方都不？为什么。有潜伏期，所以检测用处不大。不过这种仪式感会让民众自己注意防控。        ,2
2020-1-7 17:20,扯淡        ,2
2020-1-20 11:47,你看现在                    ,2
2020-1-7 16:56,#爱我中华# #香港# #香港教育# #守护香港# 真与香港暴力可与一比，都不能轻视😂😂        ,3
2020-1-7 14:53,武汉都没这么紧张，故意小题大做吧        ,3
2020-1-20 11:47,小题大做吗？                    ,3
2020-1-11 12:16,污蔑大陆香港人第一        ,3
2020-1-20 11:47,污蔑吗                    ,3
2020-1-8 15:54,在武汉完全感受不到  有这么严重啊        ,3
2020-1-8 11:09,哈哈看到类似的新闻总觉得上的网有时差~        ,3
2020-1-8 10:01,相信官方，拒绝谣言 ,3
2020-1-8 01:00,港府在应当这种事情的时候倒还是迅速而有效的，但是面对暴徒却手足无措，可笑        ,3
2020-1-10 19:20,慢慢来，你以为真有那么容易？香港又不能直接动枪，在法律里表明了不能先动枪，自然没办法                    ,3
2020-1-8 00:45,请武汉人治黑衣人 ,3
2020-1-7 21:28,这样能带口罩吗        ,3
2020-1-7 19:04,对内效率低，对外效率倒是挺高的        ,3
2020-1-11 12:16,污蔑大陆香港人第一        ,4
2020-1-20 11:47,污蔑吗                    ,4
2020-1-8 15:54,在武汉完全感受不到  有这么严重啊        ,4
2020-1-8 11:09,哈哈看到类似的新闻总觉得上的网有时差~        ,4
2020-1-8 10:01,相信官方，拒绝谣言 ,4
2020-1-8 01:00,港府在应当这种事情的时候倒还是迅速而有效的，但是面对暴徒却手足无措，可笑        ,4
2020-1-10 19:20,慢慢来，你以为真有那么容易？香港又不能直接动枪，在法律里表明了不能先动枪，自然没办法                    ,4
2020-1-8 00:45,请武汉人治黑衣人 ,4
2020-1-7 21:28,这样能带口罩吗        ,4
2020-1-7 19:04,对内效率低，对外效率倒是挺高的        ,4
2020-1-7 18:22,谁去呢！        ,4
2020-1-7 18:20,其实从香港到内地的人应该出具非暴徒证明        ,4
2020-1-7 17:23,为什么？武汉到其它地方都不？为什么。有潜伏期，所以检测用处不大。不过这种仪式感会让民众自己注意防控。        ,4
2020-1-20 11:47,你说对了                    ,4
2020-1-7 17:20,扯淡        ,4
2020-1-20 11:47,你看现在                    ,4
