2020-3-1 18:31,祝奶奶长命百岁！无灾无难！！！        ,1
2020-3-1 18:31,您真的棒，他们也会跟您一样能战胜病毒 ,1
2020-3-1 19:09,其它？        ,1
2020-3-1 18:31,坚强的老奶奶👍        ,1
2020-3-1 20:09,身体真棒，羡慕了！        ,1
2020-3-1 18:46,但是好多医务人员都去世了，多么可惜！        ,1
2020-3-1 18:36,祝福他，希望他健康长寿！        ,1
2020-3-1 18:34,为大连医务工作者鼓掌！不远万里来到武汉        ,1
2020-3-1 18:33,武汉加油        ,1
2020-3-1 19:04,97岁都能治好 说明这个病致死率不高        ,1
2020-3-1 20:40,励志~        ,1
2020-3-1 20:25,往后一切也都要好        ,2
2020-3-1 20:22,真厉害。。。        ,2
2020-3-1 19:31,长寿老人棒棒的 ,2
2020-3-1 18:33,太好了医护人员太棒了！患者也很棒！        ,2
2020-3-1 18:30,加油💪        ,2
2020-3-2 17:22,好啊！        ,2
2020-3-1 23:04,人民网98，你们97，哈哈哈哈        ,2
2020-3-1 22:23,福寿安康        ,2
2020-3-1 21:41,呜呜好棒        ,2
2020-3-1 21:18,加油！！！        ,2
2020-3-1 20:27,国人的平均年龄是？        ,2
2020-3-1 19:48,厉害了！加油        ,2
2020-3-1 19:31,加油！！！祝福！！！        ,2
2020-3-1 19:30,鼓舞人心        ,3
2020-3-1 19:22,身体真好！        ,3
2020-3-1 19:15,老奶奶好厉害        ,3
2020-3-1 18:58,活到110不是事[米奇比心][米奇比心][米奇比心]        ,3
2020-3-1 18:47,太了不起了 为医护人员和老奶奶鼓掌 愿你们吉祥安康        ,3
2020-3-1 18:42,长命百岁🙏        ,3
2020-3-1 18:37, ,3
2020-3-1 18:33,正能量 ,3
2020-3-1 18:31,转发微博        ,3
2020-3-1 18:30,祝奶奶长命一百二十岁！        ,3
2020-3-1 18:30,666        ,3
2020-3-1 19:48,奶奶厉害了 ,3
2020-4-8 23:33,信心比金子更宝贵，祝老人健康长寿 ,3
2020-3-1 20:51,我不相信他说过这句话。        ,3
2020-3-1 18:50,关于上海的疫情报道全部控评，这是为什么？不控评不慌，控评了才慌的一批，有什么隐瞒哦        ,4
2020-3-1 21:15,李文亮那样的小伙子咋就活不过来呢        ,4
2020-3-1 19:14,应证了那句话,4
2020-3-1 18:56,大力支持        ,4
2020-3-2 14:15,@乖家貓  ,4
2020-3-1 18:40,老人福气好        ,4
2020-3-1 18:32,有个错别字吧        ,4
2020-4-8 23:33,信心比金子更宝贵，祝老人健康长寿 ,4
2020-3-2 17:22,好啊！        ,4
2020-3-1 23:04,人民网98，你们97，哈哈哈哈        ,4
2020-4-8 23:33,信心比金子更宝贵，祝老人健康长寿 ,5
2020-3-2 17:22,好啊！        ,5
2020-3-2 14:15,@乖家貓  ,5
2020-3-1 23:04,人民网98，你们97，哈哈哈哈        ,5
2020-3-1 22:23,福寿安康        ,5
2020-3-1 21:41,呜呜好棒        ,5
2020-3-1 21:18,加油！！！        ,5
2020-3-1 21:15,李文亮那样的小伙子咋就活不过来呢        ,5
2020-3-1 20:51,我不相信他说过这句话。        ,5
2020-3-1 20:40,励志~        ,5
2020-3-1 20:27,国人的平均年龄是？        ,5
2020-3-1 20:25,往后一切也都要好        ,5
