2020-2-13 17:30,非蠢既坏        ,1
2020-2-13 17:31,优胜劣汰果然是真理！        ,1
2020-2-13 17:31,害人害己，当严惩不贷。        ,1
2020-2-13 17:35,脑子这东西有些人就是没有 ,1
2020-2-13 17:31,脑子有坑        ,1
2020-2-13 17:39,密云的一家7口        ,1
2020-2-13 17:38,确诊后没被关起来吗？        ,1
2020-2-13 18:37,坑全家，亲戚可以断了 ,1
2020-2-13 17:32,这说的是密云那个吧？        ,1
2020-2-13 17:35,想笑，这样的就直接让自然选择淘汰掉吧        ,1
2020-2-13 17:35,非蠢即坏，逆天！        ,1
2020-2-13 17:34,脑子呢。。。        ,1
2020-2-13 17:30,真要命        ,1
2020-2-13 17:29,确诊了还不当回事……        ,1
2020-2-14 08:02,大义灭亲！        ,1
2020-2-13 17:29,不可忽视啊        ,2
2020-2-13 18:57,密切接触人不是要隔离的吗？        ,2
2020-2-13 17:48,不是，第一个人确诊了都给他家打电话了，没汇报吗？不是每个确诊的都密切观察亲密接触者吗？这个没密切观察？        ,2
2020-2-13 23:01,这个时候还有亲戚可以走，看来亲戚是想跟他一起走！ ,2
2020-2-13 22:50,愚昧无知        ,2
2020-2-13 22:03,这家子病了我没意见，祸祸别人不能轻饶        ,2
2020-2-13 20:53,"""我哪知道呢？！""        ",2
2020-2-13 19:32,这家人的运动轨迹呢？公布！害己就算了，还特么的害人！        ,2
2020-2-13 19:15,脑子有坑        ,2
2020-2-13 18:42,害人害己 ,2
2020-2-13 18:41,不用治了，瞎子点灯，        ,2
2020-2-13 18:34,害人精        ,2
2020-2-13 18:30,真是怎么会有这种人？        ,2
2020-2-13 18:08,别治了        ,2
2020-2-13 17:53,脑子有问题        ,2
2020-2-13 17:52,大义灭亲。        ,3
2020-2-13 17:44,我就想知道。 确诊后为啥没强制隔离        ,3
2020-2-13 17:41,不知道接触了多少人？真该死        ,3
2020-2-13 19:23,这种人真的？！！！        ,3
2020-2-14 15:21,他们聚餐的时间好像是春节前？那时候都不知道这个病会人传人，要人家怎么重视？现在拿出来批评我觉得不太合适        ,3
2020-2-14 09:40,他和家里人有仇！想借病毒之手杀了全家        ,3
2020-2-13 23:01,都通知确诊了还出门逛街串亲戚……哎真是不知道说点什么好        ,3
2020-2-13 22:39,密云本来都没有。。这下好了来个灭门        ,3
2020-2-13 17:47,能公示一下吗，好让我们远离这种人。        ,3
2020-2-13 17:44,处罚至少十万        ,3
2020-2-13 18:35,真有这么傻的人？        ,3
2020-2-13 18:05,真是要命，确诊了不当回事，但是既然确诊了为什么没有强制性的去医院隔离？？？        ,3
2020-2-14 08:13,自作自受！        ,4
2020-2-13 22:40,害人不浅 ,4
2020-2-13 17:56,害人        ,4
2020-2-13 17:54,@醉賭惊鸿影: 不是每个确诊的都密切观察亲密接触者吗？这个没密切观察？        ,4
2020-2-13 17:31,受不了怎么有这种人        ,4
2020-2-13 17:30,标题有问题这人是对自己接触了确诊病例不当回事，比较自信，后来才被确诊的        ,4
2020-2-14 15:21,他们聚餐的时间好像是春节前？那时候都不知道这个病会人传人，要人家怎么重视？现在拿出来批评我觉得不太合适        ,4
2020-2-14 09:40,他和家里人有仇！想借病毒之手杀了全家        ,4
2020-2-14 08:02,大义灭亲！        ,4
2020-2-14 15:21,他们聚餐的时间好像是春节前？那时候都不知道这个病会人传人，要人家怎么重视？现在拿出来批评我觉得不太合适        ,5
2020-2-14 09:40,他和家里人有仇！想借病毒之手杀了全家        ,5
2020-2-14 08:13,自作自受！        ,5
2020-2-14 08:02,大义灭亲！        ,5
2020-2-13 23:01,都通知确诊了还出门逛街串亲戚……哎真是不知道说点什么好        ,5
2020-2-13 23:01,这个时候还有亲戚可以走，看来亲戚是想跟他一起走！ ,5
2020-2-13 22:50,愚昧无知        ,5
2020-2-13 22:40,害人不浅 ,5
2020-2-13 22:39,密云本来都没有。。这下好了来个灭门        ,5
2020-2-13 22:03,这家子病了我没意见，祸祸别人不能轻饶        ,5
2020-2-13 20:53,"""我哪知道呢？！""        ",5
2020-2-13 19:32,这家人的运动轨迹呢？公布！害己就算了，还特么的害人！        ,5
