2020-2-16 20:46,结论是无证据啊 并没有下定论说一定不存在啊 专科生就不要讨论柳叶刀了OK？？        ,1
2020-2-16 20:42,臨床數據只有九例怎麼支持的論點？        ,1
2020-2-16 20:56,评论区的能不能看清楚再说，目前无证据就是说现在九例确实不能够证明什么，人家没说啥结论 ,1
2020-2-16 20:52,有些人话都看不懂就好意思评论        ,1
2020-2-16 20:45,9例就可以下定结论了？不再多找一些数据，在下结论。能不能少一些功利，多一些脚踏实地        ,1
2020-2-16 21:50,无证据会发生，现在只能当他会发生，这就是这次的教训        ,1
2020-2-16 20:42,万一有个特例呢，就像1099个患者有一个潜伏期24天 ,1
2020-2-16 20:42,柳叶刀的论文还是很有说服力的        ,1
2020-2-16 20:42,转发！        ,1
2020-2-17 10:37, ,1
2020-2-17 09:46,发论文挺积极的        ,1
2020-2-16 21:20,哦，知道了。        ,1
2020-2-16 21:14,虽不懂医学，即病毒感染.且复制性强，它的路径主要攻击是人类的肺，那肯定胎儿会被感染的，因为胎儿也有肺组织。        ,1
2020-2-16 21:04,这种论文其实就是蹭热点，但杂志方也喜欢，以前的SARS也是好多这类文章，发表容易        ,1
2020-2-17 10:37, ,2
2020-2-17 09:46,发论文挺积极的        ,2
2020-2-16 21:50,无证据会发生，现在只能当他会发生，这就是这次的教训        ,2
2020-2-16 21:20,哦，知道了。        ,2
2020-2-16 21:14,虽不懂医学，即病毒感染.且复制性强，它的路径主要攻击是人类的肺，那肯定胎儿会被感染的，因为胎儿也有肺组织。        ,2
2020-2-16 21:04,这种论文其实就是蹭热点，但杂志方也喜欢，以前的SARS也是好多这类文章，发表容易        ,2
2020-2-16 20:56,评论区的能不能看清楚再说，目前无证据就是说现在九例确实不能够证明什么，人家没说啥结论 ,2
2020-2-16 20:52,有些人话都看不懂就好意思评论        ,2
2020-2-16 20:46,结论是无证据啊 并没有下定论说一定不存在啊 专科生就不要讨论柳叶刀了OK？？        ,2
2020-2-16 20:45,9例就可以下定结论了？不再多找一些数据，在下结论。能不能少一些功利，多一些脚踏实地        ,2
2020-2-16 20:42,臨床數據只有九例怎麼支持的論點？        ,2
2020-2-16 20:42,万一有个特例呢，就像1099个患者有一个潜伏期24天 ,2
2020-2-16 20:42,柳叶刀的论文还是很有说服力的        ,2
