2020-2-16 13:56,活下来捐一点血浆就好了        ,1
2020-2-16 14:08,不知道怎么感激医生了，好好的康复就是对医生最好的回报        ,1
2020-2-16 13:55,這時候覺得錢只是身外之物，健康最重要！感謝這班美麗的逆行天使們作出的偉大奉獻，也希望這場疫情快快遠離我們大中國！        ,1
2020-2-16 13:52,拿东西手还是没有力气        ,1
2020-2-16 13:56,丢人        ,1
2020-2-16 15:08,感谢医护人员最好的就好好活下去，多为社会做点有意义的事！        ,1
2020-2-16 14:03,祝健康平安        ,1
2020-2-16 14:13,真的是太不容易呀，希望尽早康复        ,1
2020-2-16 15:58,加油 ,1
2020-2-16 15:37,@CHJie有人用了 ,1
2020-2-16 15:02,谁在拍?        ,1
2020-2-16 14:58,这时候的钱，就是草纸，连草纸都不如。        ,1
2020-2-16 14:38,加油💪 早点恢复正常 恢复正常生活 更好的生活        ,1
2020-2-16 14:21,朴实善良的中国人，无私奉献的中国人，我为大家骄傲        ,2
2020-2-16 13:54,每一份感动，都是因为有你，有你们的陪伴加油！        ,2
2020-2-16 14:21,这种新闻就别报道了！感谢有无数种方式，这个人选择了最愚蠢的一种，如果把钱收了，这个医护人员下半辈子十有八九是毁了。        ,2
2020-2-16 20:30,转发微博        ,2
2020-2-16 14:17,有感恩的心人运气不会太差，加油伙计们！        ,2
2020-2-16 14:08,传染这么厉害？估计车厢里有感染者        ,2
2020-2-16 14:09,祝您健康平安        ,2
2020-2-17 21:37,好熟悉的家乡话        ,2
2020-2-17 10:05,谢谢你们。        ,2
2020-2-16 22:35,这防护服特别        ,2
2020-2-16 17:44,都不容易        ,2
2020-2-16 15:52,哎 都是朴实憨厚的人 无以为报 这就是他们表达感恩的最高的方式了 加油        ,2
2020-2-16 15:05,救一个人要花很多钱的，这次是损失惨重。        ,2
2020-2-16 14:14,有颗感恩的心是好的，人家真情永在，加油中国🇨🇳！        ,2
2020-2-16 13:50,知恩图报，好样的。        ,2
2020-2-18 13:56,这时候钱真是买不了命，感谢医护人员        ,3
2020-2-16 16:07,最质朴的礼节，我理解。没有阅历，是不会理解的。        ,3
2020-2-16 14:46,🙏 ,3
2020-2-16 14:14,过几年，一截图，没准就变成了医生索要病重患者红包被拍。        ,3
2020-2-16 13:58,哇，他钱包里竟然还有1000块钱现金        ,3
2020-2-17 21:37,好熟悉的家乡话        ,3
2020-2-17 10:05,谢谢你们。        ,3
2020-2-16 22:35,这防护服特别        ,3
