2020-3-30 10:57,去年九月份去了塞尔维亚旅游，那里的人真的很友好，路人会很耐心地给你提供帮助，感触最深的是有个老奶奶听到你是中国人后就起立敬礼嘴里说着些夸赞中国的话，当时在异国他乡的真的觉得很暖心很自豪，在欧洲来说是一个性价比超高的旅游选择，物价便宜，景色宜人，美食也不错，所以很推荐大家去旅游        ,3
2020-3-29 08:57,塞尔维亚，英雄的国度，永远的瓦尔特，永远的保卫萨拉热窝，永远的桥        ,3
2020-3-29 08:00,只要他们听话 能坚持戴口罩 好好待在家里 就没有太大问题 700万人口的国家 中国怎么也能给救过来。        ,3
2020-3-29 06:34,我要去塞尔维亚旅游，并且去献一束花        ,3
2020-3-28 20:05,喜欢塞尔维亚的女排！        ,3
2020-3-30 14:16,中塞社会主义兄弟情。现在的情况很残酷,3
2020-3-29 11:49,塞尔维亚的滑雪场非常给力哦，当地物价也便宜，没有宰客现象        ,3
2020-3-29 05:26,居然看完了，是真爱        ,3
2020-5-13 07:21,必        ,3
2020-3-30 19:10,我们都会好起来的 ,3
2020-3-29 15:24, ,3
2020-3-29 11:48,去年去的塞尔维亚，当地人对中国人非常友好，大家可以放心去玩        ,3
2020-3-29 01:26,好多朋友都说要去塞尔维亚旅游        ,3
2020-3-29 01:08,等疫情结束就飞塞尔维亚旅游        ,3
2020-3-30 03:40,歪果仁停车确实有素质啊        ,4
2020-3-28 23:47,视频中看到的塞尔维亚人都是很淡定的，很从容的，给人一种很祥和的感觉！越来越好！        ,4
2020-4-4 10:50,感动        ,4
2020-4-1 22:38,希望开通直航 之前说有俄航要去莫斯科转机 有点麻烦 ,4
2020-3-30 12:37,看哭了 真是上了年纪看不得这些        ,4
2020-3-30 08:14,天哪，我居然看哭了这个视频        ,4
2020-3-29 15:29,加油呀        ,4
2020-3-29 10:17,可能现在的局势下，海外华人如果回不了国，待在塞尔维亚是最好的选择了        ,4
2020-3-29 07:51,川普好好和人家学学！不过现在美国十几万了，我们只能打打气，大喊加油！        ,4
2020-3-29 07:01,希望早日好起来 ,4
2020-3-29 05:47,转发微博        ,4
2020-3-28 20:46,疫情结束，有机会一定要去塞尔维亚旅游！        ,4
2020-3-30 20:51,泪目QAQ祖国强大了！真好！！！大家一定要平安！！！ ,4
2020-3-29 13:44,凡事得冷静看待不能仅凭一腔热血！不管关系再好也得留一手，以防万一背后捅刀        ,4
2020-3-29 09:16,亮灯和亲吻国旗真的暖到我了        ,4
2020-3-29 09:14,开直航，不要用中转别国        ,5
2020-3-29 08:01,加油，加油，武汉斗挺过来了，你们也一定 ,5
2020-3-29 03:41,我一定会来，特别感动        ,5
2020-3-28 20:17,德约科维奇是塞尔维亚        ,5
2020-5-3 11:45,一个国家是对中国友好的，能提供安全的环境，即便是没有什么可以玩的地方都会想让人去看看，看看那里的人们是怎么生活的，他们的日常，他们的建筑，他们的文化……        ,5
2020-4-30 18:23,塞尔维亚和中国真的是关系特别好        ,5
2020-4-14 12:54,等疫情过了，我必去走走        ,5
2020-4-4 13:17,南斯拉夫最后的火种，这句话真让人感动        ,5
2020-3-30 23:11,塞都经历些什么151次战争        ,5
2020-3-30 12:48,有没有看哭的    我国真的变强大了 ,5
2020-3-30 03:33,加油，塞尔维亚，我们永远是你们坚强的后盾！        ,5
2020-3-29 18:53,要求南航开通广州至塞尔维亚的直航航班 ,5
2020-3-29 15:26,加油(ง •̀_•́)ง一定会好起来的，同胞注意安全！        ,5
2020-3-29 15:21,加油        ,5
2020-3-29 15:10,祝你平安！注意安全！祝塞尔维亚人民能尽快走出这场疫情！        ,6
2020-3-29 15:04,👍        ,6
2020-3-29 13:58,大国风范，中国担当        ,6
2020-3-29 13:28,让人暖心 ,6
2020-3-29 12:48,塞尔维亚加油        ,6
2020-3-29 11:23,塞尔维亚要发达了，因为他结交了中间！        ,6
2020-3-29 11:10,@谭弹弹__ ,6
2020-3-29 10:59,祈福🙏🙏        ,6
2020-3-29 10:42,加油，都会好起来 ,6
2020-3-29 09:36,塞尔维亚加油        ,6
2020-3-29 09:19,为祖国强大而自豪        ,6
2020-3-29 09:16,只要和中国做盆友我们都帮，和中国做敌人的呵呵，祝你们幸福吧        ,6
2020-3-29 08:17,都要好好的，加油！        ,6
2020-3-29 07:56, ,7
2020-3-29 07:25,这才是正确的方式，提前把方舱什么的都造好，！备好，至少不会手忙脚乱的        ,7
2020-3-28 23:39,周围国家听了我们要去塞尔维亚，纷纷笑了        ,7
2020-3-28 23:37,希望能控制住疫情！🙏        ,7
2020-3-28 23:36,会去的        ,7
2020-3-28 23:34,塞尔维亚这个小兄弟咱得顾着        ,7
2020-3-28 23:10,加油塞尔维亚，我们中国是你得后援团。        ,7
2020-3-28 22:54,看来很严重，检查900多人就确诊300多，比例好高        ,7
2020-3-28 21:59,莫名心疼塞尔维亚总统        ,7
2020-3-28 21:50,加油啊 兄弟        ,7
2020-3-28 21:39,都会过去的……携手抗疫        ,7
2020-3-28 21:20,🙏🙏🙏        ,7
2020-3-28 20:56,塞铁加油！        ,7
2020-3-28 20:51,转发微博        ,7
2020-3-28 20:20,塞尔维亚加油！        ,7
2020-3-28 20:17,那感染率也太高了点吧。        ,8
2020-3-28 20:15,塞尔维亚是体育强国        ,8
2020-3-28 20:01,小国家。。        ,8
2020-3-28 23:44,大家都觉得他是着急的眼里含泪，其实我觉得他同时很愤怒。欧盟真的做得太绝了，不卖药品不卖医疗器械，还威胁在欧盟打工的塞尔维亚医护人员，说如果他们回国后就再也不允许来欧盟打工了。总统说欧盟的团结是个童话，说的够客气够客气了，看得出他尽量淡化和欧盟的矛盾。        ,8
2020-3-29 23:00,"let’s fight, China.        ",8
2020-3-29 14:04,全球都是病毒  你们想躲哪去    哪轻往哪躲   病毒永远无法控制        ,8
2020-3-28 19:50,900个人就有300个确诊 ,8
2020-3-29 01:06,希望支付宝打头阵，顺便把高德地图也搞好！        ,8
2020-3-29 00:28,一提南斯拉夫估计80后都记忆深刻，那天晚上应该是周末，因为高中生活我们只有周末才会回家，难得回家一次，晚上看电视看到很晚，忽然电视满屏雪花，中间打出一行字,8
2020-3-28 21:06,特喜欢塞尔维亚的总统，塞尔维亚人民坚强！加油！        ,8
2020-3-29 22:17,挺过去！        ,8
2020-3-29 15:03,希望一切都好        ,8
2020-3-29 13:41,没看到一个汉字        ,8
2020-3-29 11:59,为什么会有战争？为什么会有战争？我们希望全世界和平统一        ,8
2020-3-29 08:49,加油💪        ,8
2020-3-29 08:33,塞尔维亚人民加油        ,9
2020-3-29 07:59,疫情过后，必须去，旅游走起        ,9
2020-3-29 02:03,塞尔维亚欧洲唯一一个出现少数病例就迅速重视起来的国家了        ,9
2020-3-28 21:48,好想去        ,9
2020-3-28 21:43,视频中配音的summer 小姐姐是沈慧吗        ,9
2020-3-28 21:07,挽救一国        ,9
2020-3-31 00:40,@夏日里的春天_t ,9
2020-3-29 15:25,抄作业#英国给因疫情停工者支付80%工资# ,9
2020-3-29 15:14,@清河县西门: 我觉得中国出手的有点早了，你给一个半天没吃饭的人一份炒饭，他还嫌没加鸡蛋。你给一个饿了三天的人一个馒头，他给你下跪磕头感激涕零！这个时候不应该全面援助82个国家，应该大力支持七八个国家。让他们明白没有无缘无故的爱，中国🇨🇳援助不是理所应当的事！对外要用两桃杀三士！        ,9
2020-3-29 08:08,这病毒的感染率，超高呢！好吓人        ,10
2020-3-29 06:50, ,10
2020-3-29 03:56,希望疫情快点过去🙏        ,10
2020-3-29 01:31,祝愿塞尔维亚人民一切安好        ,10
2020-3-28 20:30,#全球抗疫第一线# #中国🇨🇳援助# ,11
2020-5-13 07:21,必        ,11
2020-5-3 11:45,一个国家是对中国友好的，能提供安全的环境，即便是没有什么可以玩的地方都会想让人去看看，看看那里的人们是怎么生活的，他们的日常，他们的建筑，他们的文化……        ,11
2020-4-30 18:23,塞尔维亚和中国真的是关系特别好        ,11
2020-4-14 12:54,等疫情过了，我必去走走        ,11
2020-4-4 13:17,南斯拉夫最后的火种，这句话真让人感动        ,11
2020-4-4 10:50,感动        ,11
2020-4-3 14:09,真的被这位总统圈粉，这才是一国领导人该有的样子，以身作则，同时也感谢塞尔维亚人民对中国的喜爱，我要去旅游！        ,11
2020-4-1 22:38,希望开通直航 之前说有俄航要去莫斯科转机 有点麻烦 ,11
2020-5-13 07:21,必        ,12
2020-5-3 11:45,一个国家是对中国友好的，能提供安全的环境，即便是没有什么可以玩的地方都会想让人去看看，看看那里的人们是怎么生活的，他们的日常，他们的建筑，他们的文化……        ,12
2020-4-30 18:23,塞尔维亚和中国真的是关系特别好        ,12
2020-4-14 12:54,等疫情过了，我必去走走        ,12
2020-4-4 13:17,南斯拉夫最后的火种，这句话真让人感动        ,12
2020-4-4 10:50,感动        ,12
2020-4-3 14:09,真的被这位总统圈粉，这才是一国领导人该有的样子，以身作则，同时也感谢塞尔维亚人民对中国的喜爱，我要去旅游！        ,12
2020-4-1 22:38,希望开通直航 之前说有俄航要去莫斯科转机 有点麻烦 ,12
2020-3-31 00:40,@夏日里的春天_t ,12
2020-3-30 23:11,塞都经历些什么151次战争        ,12
2020-3-30 20:51,泪目QAQ祖国强大了！真好！！！大家一定要平安！！！ ,12
2020-3-30 19:10,我们都会好起来的 ,12
2020-3-30 14:16,中塞社会主义兄弟情。现在的情况很残酷,12
2020-3-30 12:48,有没有看哭的    我国真的变强大了 ,12
