2020-2-5 20:14,愚昧惹得祸        ,1
2020-2-5 20:07,作死不等天亮        ,1
2020-2-5 20:09,马上就要返程上班了，不说别的，火车高铁公交哪个能让人放心呀，到了公司，天南海北的聚在一起，怎么破，最关键的是，买不着口罩啊！！！        ,1
2020-2-5 20:06,你可了苗条？        ,1
2020-2-5 20:20,唉害人害己的行为，能作少点么🙏🙏要不然啥时候能找出2B啊 ,1
2020-2-6 00:32, ,1
2020-2-5 21:35,一想到马上就要开工了，瑟瑟发抖        ,1
2020-2-5 21:28,@长沙晚报 目前，广东、江西、福建等多地开始每天公布确诊病例涉足的场所和小区。看看其他地方吧        ,1
2020-2-5 21:19,简直就是神经病        ,1
2020-2-5 20:48,怎么说都不听，都传染上就好受了。这下好了同呼吸共命运吧！        ,1
2020-2-5 20:48,回复@最右双标狗 的表态:🙏 ,1
2020-2-5 20:24,额        ,1
2020-2-5 20:58,福建疫情都要下午才公布，懒政。        ,1
2020-2-5 20:07,转发微博        ,2
2020-2-6 00:32, ,2
2020-2-5 21:35,一想到马上就要开工了，瑟瑟发抖        ,2
2020-2-5 21:28,@长沙晚报 目前，广东、江西、福建等多地开始每天公布确诊病例涉足的场所和小区。看看其他地方吧        ,2
2020-2-5 21:19,简直就是神经病        ,2
2020-2-5 20:58,福建疫情都要下午才公布，懒政。        ,2
2020-2-5 20:48,怎么说都不听，都传染上就好受了。这下好了同呼吸共命运吧！        ,2
2020-2-5 20:48,回复@最右双标狗 的表态:🙏 ,2
2020-2-5 20:24,额        ,2
2020-2-5 20:20,唉害人害己的行为，能作少点么🙏🙏要不然啥时候能找出2B啊 ,2
2020-2-5 20:14,愚昧惹得祸        ,2
2020-2-6 00:32, ,3
2020-2-5 21:35,一想到马上就要开工了，瑟瑟发抖        ,3
2020-2-5 21:28,@长沙晚报 目前，广东、江西、福建等多地开始每天公布确诊病例涉足的场所和小区。看看其他地方吧        ,3
2020-2-5 21:19,简直就是神经病        ,3
2020-2-5 20:58,福建疫情都要下午才公布，懒政。        ,3
2020-2-5 20:48,怎么说都不听，都传染上就好受了。这下好了同呼吸共命运吧！        ,3
2020-2-5 20:48,回复@最右双标狗 的表态:🙏 ,3
2020-2-5 20:24,额        ,3
2020-2-5 20:20,唉害人害己的行为，能作少点么🙏🙏要不然啥时候能找出2B啊 ,3
2020-2-5 20:14,愚昧惹得祸        ,3
2020-2-5 20:09,马上就要返程上班了，不说别的，火车高铁公交哪个能让人放心呀，到了公司，天南海北的聚在一起，怎么破，最关键的是，买不着口罩啊！！！        ,3
