2020-3-16 21:38,上海前段时间就研发出来了        ,1
2020-3-16 23:27,看来他们要申遗了                    ,1
2020-3-16 22:02,前段时间我国就研发出来了呀        ,1
2020-3-16 23:29,怎么我都没看到新闻。我们这方面的好事真是要加大宣传力度啊。                    ,1
2020-3-16 23:38,国内研发的纳米口罩我都带上了 ,1
2020-3-16 22:23,韩国你晚了一步。        ,1
2020-3-16 23:36,韩国,1
2020-3-16 23:16,虽然中国已经有了 但是韩国的速度也不慢哦 加油        ,1
2020-3-16 23:46,微博上多一些这么温柔的人就好了 ,1
2020-3-16 23:49,如果大家都能像你这么说话 微博该多好啊                    ,1
2020-3-16 23:23,上个月佛山科研团队研发出了新型口罩滤膜，产出的口罩抗菌性能高达99.99%，并且可以水洗或湿润。口罩将于3月在佛山生产，合作团队也正在进行设备升级，力争日产量可满足200万口罩生产需求。        ,1
2020-3-16 23:37,国内对于科技成果真的要加强宣传啊。尤其是这种热点科技，而不是什么明星网红，也不是国外的空气就比较香。                    ,1
2020-3-16 23:39,新京报旗下的媒体，一般都会找国外的好的一面来宣传                    ,1
2020-3-16 23:26,上海不是早有了么，我们公司为复工同事都发了 ,1
2020-3-16 23:46,咸阳有个小公司也说他们那个可以循环用，比上海的还早很多天！一个口罩46好像！                    ,1
2020-3-17 00:04,上海那不是同一款，#中国研制可重复用20天KN95口罩#这才是一个级别的纳米级 ,1
2020-3-16 23:27,上海先有的，我怀疑他们又要申请专利了 ,1
2020-3-16 23:39,上海那个赶紧申请专利，要不然又被抢了 ,1
2020-3-16 23:36,那个扭亏为盈本来要倒闭的口罩公司！                    ,1
2020-3-16 23:22,2月份我有看到过，是上海，不过现在好像只可以企业订购        ,1
2020-3-16 23:39,对的，我们公司申请的，今天都带上了                    ,1
2020-3-16 23:51,我们也是的，免费的                    ,1
2020-3-16 23:24,韩国又要申专利了吧 ,1
2020-3-16 23:40,什么专利呀，这是非物质文化遗产 ,1
2020-3-16 23:17,十五一个，我在药店买的。一到两周清洗一次。不过我不是会员不能发图片。准备开学的时候带。        ,1
2020-3-16 23:44,求图果然是我们这里太远了买不到 ,1
2020-3-18 11:27,没有，好难                    ,1
2020-3-16 21:37,哇这个可以，我都快没钱买口罩了        ,1
2020-3-16 23:28,我看底下评论。15-30一个，还没一个n95贵呢…我这一次性口罩一个4块钱有些人没必要杠哈，实属实惠些                    ,1
2020-3-16 23:32,韩国怎么天天买热搜 ,1
2020-3-17 01:20,应该是在微博上花了很多钱的                    ,1
2020-3-16 23:35,对啊，几乎韩国明星的新闻，几十个评论就能上热搜，这种不是买的骗谁啊，怎么哪里都有韩国人                    ,1
2020-3-16 23:31,中国前段时间已经研发出来了，我还看过新闻报道 ,1
2020-3-16 23:29,这集我在上海看过了        ,1
2020-3-16 23:29,中国前段时间已经研发出来，只是我们低调而已。        ,1
2020-3-16 23:41,我差点想夸韩国的，看了评论。还是算了，        ,2
2020-3-17 00:48,韩国该夸，但说中国的也是事实，都该夸，但有人过于舔外国变了性质双标让人可能讨厌。                    ,2
2020-3-17 00:21,不过2小时就能出结果的核酸检测确实很不错，而且韩国控制的好好。一开始海外最高，现在都控制住了，没有破万。                    ,2
2020-3-16 23:40,不好意思…上海早就有了 ¡评论配图 ,2
2020-3-16 21:41,高丽棒子出息了        ,2
2020-3-16 23:38,没必要吧 还在扯弯弯造谣的“韩国人说孔子说他们的”“申遗”  别再当网络喷子了 别再看没文化的自媒体发的“谣言了”好好看看新闻 人也没说是第一个 毕竟这次疫情人家真的帮了很多        ,2
