2020-3-21 13:08,最近没停过和台湾朝鲜还有其他国家的情况怎么样了        ,4
2020-3-21 12:58,我看了韩网上的评论，韩国网民都在说为什么不阻止中国人入境，为什么中国入境的不需要检测什么的…话说得可难听了        ,4
2020-3-21 12:49,中国防范输入型病例，限制境外入境什么时候能真正做起来？        ,4
2020-3-21 12:48,韩国控制的不错        ,5
2020-3-22 02:00,一周六万多中国一天十几万！大家都不容易        ,5
2020-3-21 13:43,还是韩国做的给力，韩国这次表现出了牛逼的政府能力        ,5
2020-3-21 12:58,韩国做的很好，也体现了韩国的较好医疗技术水平和危机处置能力        ,5
2020-3-21 12:56,不得不说，韩国要做的附加题有点多 ,5
2020-3-21 12:52,都能自己出题了        ,5
2020-3-21 12:44,他们自己的国民都不做检测，他们在大街上溜达也不管😓        ,5
2020-3-20 19:48,地球上的各国能停止走来走去吗，这样下去没完没了了        ,5
2020-3-21 16:51,中国也要这样        ,5
2020-3-21 16:26,韩国不错，中国啥时候也这样        ,5
2020-3-21 15:24,韩国做的很好 有效的控制住了        ,5
2020-3-21 13:40,韩国这次疫情防控做的还是不错，虽然刚开始爆发的时候有点恐怖，但是现在基本慢慢控制了。        ,5
2020-3-21 13:38,中国呢？有个统一的说法吗？都靠自己瞎猜吗        ,5
2020-3-21 13:38,对欧美台湾尤其要加强检测，控制流动。        ,6
2020-3-21 13:38,抄作业抄的非常到位        ,6
2020-3-21 13:37,我们是不是应该抄下韩国作业 ,6
2020-3-21 13:36,韩国本来就多欧洲人，他们每年的交换生也不少        ,6
2020-3-21 13:34,国内还不抄作业？        ,6
2020-3-21 13:32,相信国家正常入境会防止的很好。要是有病例偷渡的……那太可怕了        ,6
2020-3-21 13:31,日本呢？怎么都不报了？是没救了吗？        ,6
2020-3-21 13:28,韩国是在天天买热搜吗？热搜点进去第一句必是,6
2020-3-21 13:27,转发微博        ,6
2020-3-21 13:26,中国也应该这样，我还想上班，已经两个月没上班也没工资了，在老家待两个月了，不知道什么时候能返上海上班，希望中国也学韩国这样        ,6
2020-3-21 13:26,加油        ,6
2020-3-21 13:26,幹得好!就是要嚴格!        ,6
2020-3-21 13:25,中国也应该这样，对境外来者坐检测        ,6
2020-3-21 13:24,韩国这样一来那些欧洲不能检测的不就全部都来韩国检测了嘛        ,6
2020-3-21 13:22,知道某些国家为什么要封国境吗？因为他们根本不可能也做不到给所有入境人员做检测和隔离。。。韩国这样做真的很人道了，没有封国境真的是很有能力的表现        ,6
2020-3-21 13:21,当时我们这么做时，韩国政府还说我们区别对待韩国人，现在还不是照样做了，打脸吗        ,7
2020-3-21 13:21,短期的也要隔离呀        ,7
2020-3-21 13:20,中国为什么不对入境者做核酸检测        ,7
2020-3-21 13:19,欧美怕是故意的吧        ,7
2020-3-21 13:17,中国快来抄作业！        ,7
2020-3-21 13:16,中国回来的很多都是当官子女，谁敢测 ,7
2020-3-21 13:15,韩国好不容易好一些，国外的别去祸害人家了        ,7
2020-3-21 13:14,娜恩建厚可以回来了吗 ,7
2020-3-21 13:14,资本主义国家和社会主义国家区别体现出来了        ,7
2020-3-21 13:14,终于知道亡羊补牢了        ,7
2020-3-21 13:13,韩国加油        ,7
2020-3-21 13:13,对韩国真是喜欢不起来，骄傲自大，小心眼        ,7
2020-3-21 13:12,这题咱一起做        ,7
2020-3-21 13:11,看来亚洲人还是比他们听话多了，好管多了        ,7
2020-3-21 13:10,这个中国可以学学        ,7
2020-3-21 13:08,这个时候欢迎抄作业 ,8
2020-3-21 13:06,持久战        ,8
2020-3-21 13:05,到是学学阿！        ,8
2020-3-21 13:05,韩国这次真的不错👍        ,8
2020-3-21 13:05,中国，赶紧抄作业，别跪着接待境外人了        ,8
2020-3-21 13:04,某些大国的对外防疫比不上一个弹丸小国严。        ,8
2020-3-21 13:01,这才是应对手段，而不是………        ,8
2020-3-21 12:58,很负责        ,8
2020-3-21 12:57,中国对境外的也很负责呢，我和我同学的家人都有被咱国家的公安局联系过，让我们在外保护好自己。我同学家那面的领导直接说别回来哦哈哈哈😂，我家这面的公安局说的是让我保护好自己        ,8
2020-3-21 12:57,建议你们美国回的也做        ,8
2020-3-21 12:55,我们村也全部做核酸全部隔离了        ,8
2020-3-21 12:53,日本也快点吧…能不能长点心 唉        ,8
2020-3-21 12:52,中国应该抄作业 所有欧美入境都检测        ,8
2020-3-21 12:51,做得很好👍🏻中国能不能严防死守境外输入啊！！！！        ,9
2020-3-21 12:50,韩国这次做的真棒        ,9
2020-3-21 12:50,韩国牛逼        ,9
2020-3-21 12:49,韩国附加题开始了，说实话韩国在抄作业这方面还是抄的很不错        ,9
2020-3-21 12:56,干的漂亮        ,9
2020-3-20 19:48,棒子国牛逼 很佩服        ,9
2020-3-21 21:17,中国也必须严防死守        ,9
2020-3-21 13:55,衣裳纷纷飞落，两人很快进入原始状态，伴随着一声略带痛苦的娇*吟，包间内顿时肉浪翻腾，春光无限！        ,9
2020-3-21 13:52,瑶琴摇头道,9
2020-3-21 13:32,韩国抄试卷常规题快做完了 开始做附加题了……        ,9
2020-3-21 13:26,就应该这样，希望中国也是，一律隔离        ,9
2020-3-21 13:26,检测用处有限，还是直接隔离比较好        ,9
2020-3-21 13:17,这个作业值得我们抄啊        ,9
2020-3-21 13:15,我很好奇韩国国内是不是和我们一样气愤        ,9
2020-3-21 13:15,要是确诊了就留在韩国了？ ,10
2020-3-21 13:15,是时候其实白人了，像他们歧视黄种人一样，欧美病夫        ,10
2020-3-21 13:05,韩国也挺厉害        ,10
2020-3-21 12:58,韩国做的不错，千万要控住        ,10
2020-3-21 12:51,欧洲人快去韩国避难 ,10
2020-3-20 22:11,完蛋 中国只会多不会少！这么多人！        ,10
2020-3-20 19:46, ,10
2020-3-21 16:27,@cza81352 ,10
2020-3-21 13:36,居家隔离管控再严，真的全靠自觉啊，而且一旦有病例也会传染给家人啊，所以，强烈建议,10
2020-3-21 13:29,@抱抱Koala_v  ,11
2020-3-21 13:20,控制好不好又不妨碍你们过穷日子        ,11
2020-3-21 13:17,吹韩可以，别踩中国。中国已经开始给别人辅导作业了，甚至开始给别人上网课了 ,11
2020-3-21 13:14,韩国境外输入也这么多啊，感觉机场好危险@panludream ,11
2020-3-21 13:08,这措施可以        ,11
2020-3-21 13:07,听个新闻，满脑子思密达。        ,11
2020-3-21 12:55,#药店非法行医致人死亡##药店非法行医致人死亡# ,11
2020-3-21 12:55,现在全中国的代购都在从韩国用物流进货呢 没事吧 感觉韩国化妆品该被掏空了 ,11
2020-3-21 12:55,@金在中女票 果然全世界都一样  一有问题立马跑回自己祖国  ,11
2020-3-20 23:27,现在咋不请愿禁止欧美国家入境了，这个舔狗！        ,12
2020-3-20 23:19,【严防输入性疫情！#韩国将对所有自欧洲入境者做检测#】近一周，自欧洲入韩人员超6.4万人，九成为韩国籍，其中新冠肺炎确诊者频发。韩国总理丁世均20日称境外输入已成疫情主要危险因素#职业体验师# #Lucy Hu的问答# #Lucy Hu# ,12
2020-3-22 02:00,一周六万多中国一天十几万！大家都不容易        ,12
2020-3-21 21:17,中国也必须严防死守        ,12
2020-3-21 16:51,中国也要这样        ,12
2020-3-21 16:27,@cza81352 ,12
2020-3-21 16:26,韩国不错，中国啥时候也这样        ,12
2020-3-21 15:34,韩国都这么多人入境了 可想而知有多少人回中国了        ,12
2020-3-21 15:24,韩国做的很好 有效的控制住了        ,12
2020-3-21 13:55,衣裳纷纷飞落，两人很快进入原始状态，伴随着一声略带痛苦的娇*吟，包间内顿时肉浪翻腾，春光无限！        ,12
2020-3-22 02:00,一周六万多中国一天十几万！大家都不容易        ,13
2020-3-21 21:17,中国也必须严防死守        ,13
2020-3-21 16:51,中国也要这样        ,13
2020-3-21 16:27,@cza81352 ,13
2020-3-21 16:26,韩国不错，中国啥时候也这样        ,13
2020-3-21 15:34,韩国都这么多人入境了 可想而知有多少人回中国了        ,13
2020-3-21 15:24,韩国做的很好 有效的控制住了        ,13
2020-3-21 13:55,衣裳纷纷飞落，两人很快进入原始状态，伴随着一声略带痛苦的娇*吟，包间内顿时肉浪翻腾，春光无限！        ,13
2020-3-21 13:52,瑶琴摇头道,13
2020-3-21 13:47,韩国一直都是中华的好学生 ,13
2020-3-21 13:43,还是韩国做的给力，韩国这次表现出了牛逼的政府能力        ,13
2020-3-21 13:41,韩国做的真的不错，刚开始觉得乱，但现在比其它国家都好        ,13
2020-3-21 13:40,韩国这次疫情防控做的还是不错，虽然刚开始爆发的时候有点恐怖，但是现在基本慢慢控制了。        ,13
2020-3-21 13:39,中国早就开始在机场检测国外入境的了，大家都不看新闻的吗？ ,13
