2020-3-14 22:30,早知如此何必当初，议员戴口罩被嘲笑，民主上街游行要自由，现在好了        ,1
2020-3-14 22:30,那个笑人家带口罩的医院议员怎么样了?        ,1
2020-3-14 22:34,大家还是不能着急，新冠正在找那个最懂他的人        ,1
2020-3-14 22:35,确诊了，还在家隔离是啥操作 ,1
2020-3-14 22:29,早知如此何必当初，议员戴口罩被嘲笑，民主上街游行要自由，现在好了        ,1
2020-3-14 22:30,塔快守不住了        ,1
2020-3-14 22:30,兄弟你口罩掉了 ,1
2020-3-14 22:29,那个戴口罩被嘲笑的议员咋样了，我就想问问        ,1
2020-3-14 22:29,意大利也太吓人了吧…        ,1
2020-3-14 22:35,难兄难弟，祸不单行 ,1
2020-3-14 22:34,今天充耳不闻，明年亲人上坟，哨子不够响，那就吹唢呐！早发现早治疗        ,1
2020-3-14 22:32,俩官儿确实不小 ,1
2020-3-14 22:32,意大利的高层集体沦陷，整个国家疫情要失控。        ,1
2020-3-14 22:29,川皇和🦠病毒这对cp我磕了 给👴🏻🔒紧了 期待你们的官宣❤️        ,2
2020-3-15 05:21,扁鹊见川普，立有间，扁鹊曰,2
2020-3-14 22:31,全球战役！希望早日恢复正常🙏🙏🙏        ,2
2020-3-14 23:18,我们国家还是要严防入境输入啊！每天入境那么多！什么时候是个头！最好是集中隔离，一旦自我隔离，对于瞒报的和不自觉的来说，稍有疏忽，后果都不堪设想！为这疫情付出和牺牲太多！真的经不起冒险和折腾了！！        ,2
2020-3-14 23:22,还好没去接机，否则我们专家团队也危险        ,2
2020-3-14 22:30,唉 🙏希望能越来越好吧        ,2
2020-3-14 22:43,确诊了以后不去医院，还在家隔离……这是啥情况        ,2
2020-3-14 22:33,世上难买早知道，愿早日康复🙏        ,2
2020-3-15 01:11,祈祷之前戴口罩被嘲笑的那个议员一定不要有事，毕竟他明智还长得帅        ,2
2020-3-14 22:30,意大利要沦陷了        ,2
2020-3-15 00:23,这他妈是贵族病 ,2
2020-3-14 23:00,欧美国家好像真的意识不到飞沫传播和潜伏期这回事……这就可怕了~        ,2
2020-3-15 04:35,赶紧住方仓医院。        ,2
2020-3-15 00:02,居家隔离能痊愈吗？        ,2
2020-3-14 23:02,国外官员病倒一个又一个，可想而知，老百姓又该如何呢，而且是自费吧        ,3
2020-3-14 22:53,确诊了不应该是在医院治疗吗？居家隔离是几个意思 ,3
