2020-2-22 20:42,宝贝身体一定要越来越好！ ,1
2020-2-22 20:41,祝贺🎉🎉🎉🎉🎉🎉        ,1
2020-2-22 21:36,小宝宝真阔爱，终于出院啦！可以回家咯！ ,1
2020-2-22 21:59,太棒啦，还长胖啦        ,1
2020-2-22 22:06,真好，已泪目，愿所有的宝宝都能健康快乐！        ,1
2020-2-22 22:04,祝贺小宝贝！        ,1
2020-2-22 22:30,祝愿孩子健康成长！！！        ,1
2020-2-22 22:28,恭喜        ,1
2020-2-22 22:14,太好了！        ,1
2020-2-22 21:58,挺好的        ,1
2020-2-22 21:24,好消息，希望所有的宝贝都平平安安，健健康康        ,1
2020-2-22 21:08,宝宝一生平安        ,1
2020-2-22 20:57, ,1
2020-2-22 20:55,宝宝要健康成长        ,1
2020-2-22 20:46,太棒啦 ,1
2020-2-22 20:46,宝宝要平安健康        ,2
2020-2-22 20:44,真好        ,2
2020-2-22 20:43, ,2
2020-2-22 20:49,宝贝健健康康快乐长大吧 幸运会一直伴随你 ,2
2020-2-22 20:54,一定要越来越好哦        ,2
2020-2-22 22:30,祝愿孩子健康成长！！！        ,2
2020-2-22 22:28,恭喜        ,2
2020-2-22 22:14,太好了！        ,2
2020-2-22 22:30,祝愿孩子健康成长！！！        ,3
2020-2-22 22:28,恭喜        ,3
2020-2-22 22:14,太好了！        ,3
2020-2-22 22:06,真好，已泪目，愿所有的宝宝都能健康快乐！        ,3
2020-2-22 22:04,祝贺小宝贝！        ,3
2020-2-22 21:59,太棒啦，还长胖啦        ,3
2020-2-22 21:58,挺好的        ,3
2020-2-22 21:36,小宝宝真阔爱，终于出院啦！可以回家咯！ ,3
