2020-3-5 22:22,这是在保护中国人，日本太善良了！刮目相看！        ,1
2020-3-5 22:28,中国也应收紧签证，防止输入性扩散，非常重要        ,1
2020-3-5 22:01,有必要        ,1
2020-3-5 22:02,就算不这样也没几个敢去的吧 ,1
2020-3-5 22:14,自己日本的病例都不敢检测，打算一直这样运用不检测就不确诊的政策？这时候傻子才敢去日本呢        ,1
2020-3-5 22:10,能否把签证费给退了        ,1
2020-3-5 22:02,口口声声说米国是源头的，怎么不限米国人        ,1
2020-3-5 22:38,最重要的 还是中国什么时候能拒绝外国人入境！        ,1
2020-3-5 22:16,没得哪个想去你那里，我们国家控制的比较好，日本人不要到我们中国来就是        ,1
2020-3-5 22:25,我们更怕你们日本人入境好吧        ,1
2020-3-5 22:11,发现日本总是不明白哪个问题是最重要的。        ,1
2020-3-5 22:06,这样好        ,1
2020-3-5 22:28,我们要好，你们才刚开始，应该我们禁你们吧 ,1
2020-3-5 22:29,就应该这样啊！那些跑来跑去的人 应该对自己负责 更要有社会责任感！        ,1
2020-3-5 23:08,有没有4月生去日本留学的 浙江的哭了 ,2
2020-3-5 22:08,咱们至少也该这样做，现在还各地市各自为政，方法各不相同，到时有可能功亏一篑        ,2
2020-3-5 22:27,中国现在是最安全        ,2
2020-3-5 22:03,哎…都赶紧过去吧…这样下去世界经济都不会太好        ,2
2020-3-6 02:25,中日韩一开始都不好意思这样做，日本先做了，非常好！中韩两国也应该签证失效，现在减少三国往来最重要！        ,2
2020-3-5 22:49,理解一下吧，非常时期，不然奥运会就真泡汤了        ,2
2020-3-5 22:27,旅行签证能延期该有多好……        ,2
2020-3-5 22:30,非常支持 现在那些想出国的人就应该隔离起来 而且自费 真的是天下不太平 还到处跑 没事就呆家里 不要出门给国家添负担        ,2
2020-3-5 22:03,都是离开的吧        ,2
2020-3-6 03:20,确实是一种保护，毕竟我们不好意思先开口。        ,2
2020-3-5 22:45,特殊时期就互不打扰了   好好在自己的国家待着吧   天大的事等都结束了再说   自己不要命也不要害别人   都做个善良的人        ,2
2020-3-5 22:03,香港的呢        ,2
