2020-3-1 22:09,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
2020-3-1 22:09,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
2020-3-1 22:08,拒绝中非联姻拒绝#外国人永久居留管理条例# ,7
2020-3-1 21:57,朱门酒肉臭，路有冻死骨        ,7
2020-3-1 23:39,反对#外国人永久居留管理条例#大家快看看#中国将全面开放油气勘查开采市场#和#十部委 严控公立医院数量# ,8
2020-3-1 23:31,全球危机        ,8
2020-3-1 23:26,坚决反对#外国人永久居留管理条例# 。在不能兼顾别人时候只能保护好自己人。再去考虑别人。和谐、安全真的太重要了！        ,8
2020-3-1 22:16,现在防病毒回流感染，是重大问题，该借机结束洋大人，回归一视同仁的时候了！        ,8
2020-3-1 22:08,你背叛了工人阶级，混蛋        ,8
2020-3-1 22:30,只要意大利人还不戴口罩，欧洲只会越来越多 ,8
2020-3-1 22:09,xz粉丝把中国言论不自由对他们进行zz迫害刷上了十六个国家的趋势第一大家了解下 ,8
2020-3-2 04:47,我想回国我想回北京我想回家求祖国妈妈看看我！！！        ,8
2020-3-2 01:21,所以那个从英国回来的，其实就是在英国被感染的吧        ,8
2020-3-2 01:04,好吓人，希望能早点都好起来。        ,8
2020-3-2 00:47,天天刷外国人永久居留的这帮人，和当初香港的黑口罩有什么区别？我们一个百姓都能想到的事情，难道政府想不到吗？每条新闻前几个热评全是带节奏的海外营销号，还不懂是啥意思么        ,8
2020-3-2 00:26,我们居住在同一个星球，共同拥有同一个家园。在人类共同的敌人面前，没有哪一个家庭成员能置身事外，独善其身。灾难面前，人类理当携起手来，摒弃偏见，抛弃成见，共克时艰。        ,8
2020-3-1 23:48,强烈反对#外国人永久居留管理条例#16.8亿的阅读量！最近打开人民日报的微博评论都是这个，但是却没上过热搜，内情可想而知！作为中华儿女，我们有广阔的胸襟，但是做任何事情要始终有个度，善良太伤害的反而是自己！我不同意！我拒绝！ ,8
2020-3-1 23:43,坚决反对#外国人永久居留管理条例#  ,8
2020-3-1 23:39,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,8
2020-3-1 23:39,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,9
2020-3-1 23:34,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,9
2020-3-1 23:28,深圳那个英国输入病例看，英国现在才刚刚开始，爆发还在后面呢        ,9
2020-3-1 23:17,我居然是铁粉了古有石敬瑭今存杨宜勇，坚决反对#外国人永久居留管理条例# 反对二代洗钱，反对低端劳动力反对超国人待遇        ,9
2020-3-1 23:07,水能载舟，亦能覆舟，离开了人民的支持，啥也不是，如果是真的有想法，你可以给我们个答复，而不是一次次撤热搜，一次次阻止人民意见的上传。，我堂堂炎黄子孙，华夏民族，不需要外族血缘的混入        ,9
2020-3-1 22:47,中國,9
2020-3-1 22:43,还能不能好好的了吓死人        ,9
2020-3-1 22:37,英国的状况也令人堪忧呀……        ,9
2020-3-1 22:33,围堵飞进来的，唉        ,9
2020-3-1 22:18,英国被点得亮亮的 ,9
2020-3-1 22:09,坚决反对#外国人永久居留管理条例# ,9
2020-3-1 22:09,攻无不胜的英格兰岛呢？        ,9
2020-3-1 22:08,网格式管理        ,9
2020-3-1 22:05,正确防疫        ,9
2020-3-1 22:05,英国挺住！加油 ,10
2020-3-1 22:01,重视起来啊🙏🙏🙏        ,10
2020-3-1 22:00,欧洲也要开始沦陷了吗        ,10
2020-3-1 22:00,坚决反对#外国人永久居留管理条例# ,10
2020-3-1 21:59,外国是犯病了才上报在送医院确诊隔离？        ,10
2020-3-1 21:57,正确防疫！加油💪        ,10
2020-3-1 21:57,疫情面前，全人类都是“当事人”。在全球化的今天，各国相互依存的程度空前加深，人类生活在同一个地球村里，越来越成为你中有我、我中有你的命运共同体。全球抗“疫”，彰显人类命运共同体精神。        ,10
2020-3-1 21:57,感觉多个国家一起爆发😨        ,10
2020-3-1 21:57,加油吧，别在严重了        ,10
2020-3-1 21:57,警惕外来输入...        ,10
2020-3-1 21:57,坚决反对#外国人永久居留管理条例# ,10
2020-3-1 21:57,卧槽！！！！        ,10
2020-3-1 21:57, ,10
2020-3-2 00:39,反反复复打乒乓球呢，国内好了点又输入 ,11
2020-3-1 22:29,今年留学太难了，本来去香港，暴乱后补申的英国，拿到con了，语言考不了，如果英国再严重会不会也去不了 ,11
2020-3-1 22:17,坚决反对#外国人永久居留管理条例# ,11
2020-3-1 22:09,坚决反对#外国人永久居留管理条例# ！！！！        ,11
2020-3-1 22:04,#英国新增12名感染者#，为单日最高增幅，这是自发现病例以来#英国单日确诊人数最多的一天#，目前#英国累计35人确诊新冠肺炎#。 ​​​        ,11
2020-3-1 21:57,全世界都有了        ,11
2020-3-4 10:56,只祈求出门带口罩不被当成怪物 ,11
2020-3-3 23:50,已经51个了 祖国接我们回家吧 ,11
2020-3-2 10:12,#外国人永久居留管理条例# 坚决反对，请大家不要不出声，黑人懒惰，喜欢犯罪。如此大规模引进外国垃圾，造成的后果大家想一想。在非洲大家就想来中国和中国女人结婚，这是什么样对变态思想。大学对黑狗不会中文照样留学，每个月几千块补助。几百年来中国人一直被欺负，我不想当亡国奴 ,11
2020-3-2 04:48,求求你们重视点吧，别自己害的疫情严重了，又甩锅给中国        ,11
2020-3-2 03:08,21.8亿//@1black11:19.6亿了//@Harriette_:强烈反对#外国人永久居留管理条例#16.8亿的阅读量！最近打开人民日报的微博评论都是这个，但是却没上过热搜，内情可想而知！作为中华儿女，我们有广阔的胸襟，但是做任何事情要始终有个度，善良太伤害的反而是自己！我不同意！我拒绝！ ,11
2020-3-2 03:06,强烈反对#外国人永久居留管理条例#16.8亿的阅读量！最近打开人民日报的微博评论都是这个，但是却没上过热搜，内情可想而知！作为中华儿女，我们有广阔的胸襟，但是做任何事情要始终有个度，善良太伤害的反而是自己！我不同意！我拒绝！ ,11
2020-3-2 03:03,感觉国外好多国家都是不检测就是零增长        ,11
2020-3-2 01:48,反对#外国人永久居留管理条例#那些说固步自封，杞人忧天的人，请问有没相关的法规法例是针对这一类人严格管制的？当他们为非作歹的时候又有没有用同等的惩治手段来惩罚他们？当他们在城市里横行霸道的时候，有没有敢管的人？有答案吗，心空阔大的改革先锋们？        ,11
2020-3-2 01:23,愿安好！！        ,12
2020-3-2 01:17,英国是感染了，但是人家敢脱欧！人家敢不接受难民！你们上赶着舔腚！        ,12
2020-3-2 00:37,耐药可能已经2了，开始攻陷发达国家 ,12
2020-3-2 00:21,希望全球的疫情都能早日结束！🙏🙏        ,12
2020-3-2 00:09,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
2020-3-1 23:46,英国人各种文件发的挺多 走在街上戴口罩的一个没有        ,12
2020-3-1 23:38,点赞多的都在后面  。。。。。唉        ,12
2020-3-1 23:33,已经反向输入深圳2个了，不管英国数字什么口径，是真是假，我们必须严肃对待才行了，不要又麻痹大意，必须全国各地高度重视，一盘棋！        ,12
2020-3-1 23:24,这是点亮世界地图吧。这是人类第一次这么无奈的时候！！感觉自己能活下来就是个奇迹，感恩！        ,12
2020-3-1 23:23,可是欧洲人竟然喜欢口罩自由 ,12
2020-3-1 22:52,这次疫情，代价之高昂，单就经济损失，足以建造一百个航母战斗群！        ,12
2020-3-1 22:50,湖北除武汉外的其它地方比其它省还安全，都居家隔离四十天了好多市都0增长好多天了，其它省市还有境外输入，拜托国内某些方不要一直针对湖北，年前没公布疫情之前政府沒采取措施要排查武汉出去的，现在湖北采取战时封闭快四十天了，该生病疑似的都收冶隔离了，好多市新增0增长好多天了        ,12
2020-3-1 22:31,美国有吗？        ,12
2020-3-1 22:10,望疫情早日过去        ,12
2020-3-1 22:04,洋人的事情能不能回应一下？        ,13
2020-3-1 22:02,加油        ,13
2020-3-1 22:01,欧洲快重视起来吧        ,13
2020-3-1 21:59,杭州互联网金融龙头企业微贷网霸凌借款人，希望为民做主        ,13
2020-3-1 21:58,如果合法途径的诉求都不留给我们，是在逼我们上街拉横幅了吗？？？        ,13
2020-3-1 21:57,关注下，研究下深圳那位吧 谢谢        ,13
2020-3-1 21:57,反对#外国人永久居留管理条例# ！        ,13
2020-3-1 21:57,望平安        ,13
2020-3-1 22:10,#反对外国人永久居留管理条例通过# 3月27日前，（进入网站www.moj.gov.cn、www.chinalaw.gov.cn、www.12348.gov.cn）或发邮件至YJJL2020@chinalaw.gov.cn进不去网站的可以发邮箱，直接反对条例！选匿名的话不要用qq邮箱，163、162邮箱都是可以的！        ,13
2020-3-4 03:58,祖国接我回家 我是安全的 我没病毒 ,13
2020-3-2 21:04,我想回国 ,13
2020-3-2 09:33,坚决反对#外国人永久居留管理条例# ,13
2020-3-2 08:45,新冠发生后，意大利最早关闭与中国的航班，为什么意大利沦陷了，因为意大利暴发的病源来自美国！作为美国盟友，为什么日本坚定地认为新冠来自美国，因为一位从夏威夷回国的日本新冠患者，根本没有去过中国，在夏威夷也没有遇见中国人，这也是日本媒体一直公开质疑美国的原因。        ,13
2020-3-2 08:30,加油        ,13
2020-3-2 08:26,出啥门阿 上啥课阿 ,14
2020-3-2 07:56,腐国还不建议戴口罩吗？ ,14
2020-3-2 07:55,还不让建议戴口罩吗？        ,14
2020-3-2 07:48,转发        ,14
2020-3-2 07:43,英国人竟然还不戴口罩，怎么办 ,14
2020-3-2 07:27,@这是小姚 注意点😷        ,14
2020-3-2 07:24,外国来的一律隔离吧，不要让国内辛苦一个多月的成果毁于一旦啊        ,14
2020-3-2 07:17,保佑 都好        ,14
2020-3-2 07:02,果然现在国内是最安全的，一周前我在英国的时候才12例，8粒还康复了        ,14
2020-3-2 07:00,本留学生慌的一批        ,14
2020-3-2 06:59,不想再听到这种消息了 ,14
2020-3-2 06:52,错了，是13个        ,14
2020-3-2 06:49,留学生瑟瑟发抖 一群憨憨不戴口罩 ,14
2020-3-2 05:02,英国现在宣传最多的就是勤洗手，洗手能降低30%的感染概率。这是最简单低成本易全民推广的措施了。媒体宣传口罩有效的话，势必引起疯抢，可口罩哪里来？连工业用的都早被华人扫空捐赠中国了。中国这个大工厂现在自顾不暇，口罩原材料，产量都是问题。到时候上街，有口罩的全是华人也不是什么好事儿吧？        ,14
2020-3-2 04:35,妈的害怕        ,14
2020-3-2 04:27,苏格兰刚刚也沦陷了 呜呜呜呜        ,15
2020-3-2 04:01,我现在就球球他们能重视一下        ,15
2020-3-2 03:58,英国人真的一点都不重视，一个朋友刚从上海回英国，户籍还是武汉，然后到英国机场任何检查都没有        ,15
2020-3-2 03:25,我刚才带口罩在地铁站差点被打 ,15
2020-3-2 02:44,🙏🙏🙏再别涨了求求你了 ,15
2020-3-2 02:41,留学生瑟瑟发抖想戴口罩也不敢，英国人民都不在意也不戴口罩，都不知道已经传染了多少人了。要不是还有很重要的考试和面试都想回国了，宁愿在国内隔离，父母也担心 ,15
2020-3-2 02:22,坚决反对#外国人永久居留管理条例# ！！ 坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,15
2020-3-2 02:19,woc 九月我想顺顺利利去上学 ,15
2020-3-2 02:10,在伦敦的武汉学生 太难了        ,15
2020-3-2 01:47,且英国政府呼吁广大群众除重症患者不要戴口罩 ,15
2020-3-2 01:46,@不是真的七姨 赶紧小心起来！防护起来！！        ,15
2020-3-2 01:45,天呐 别增加了 ,15
2020-3-2 01:44,🙏🙏        ,15
2020-3-2 01:27,请英国人民带上口罩吧！ 不要觉得带了口罩才有疾病，更不要歧视戴口罩的人们，他们在保护自己和他人。中国能慢慢控制是我们国家!人民!付出了巨大的牺牲!(很大程度依靠了国家制度)并不能就可以觉得没有什么害怕，据我所知感冒和发烧在英国都要预约很久。所以还请你们带上口罩，我最爱的人也在你们那边!        ,15
2020-3-2 01:16,现在联合国应该命令禁止人员出入境啦！        ,15
2020-3-2 01:10,希望大家一切都好        ,16
2020-3-2 01:04,？？？一天12例！赶快去中超囤泡面 ,16
2020-3-2 01:02,刚刚英超一场比一场多人呢        ,16
