2020-3-17 20:50,这热搜都干不过陈赫生了个孩子！        ,1
2020-3-17 21:16,懒得看，出了事之后就不喜欢他了，不论男女这种错误不能容忍。                    ,1
2020-3-17 21:14,渣浪恰烂💰，肯定有人不想看到一个消息 ,1
2020-3-17 20:46,这比老美那个靠谱多了，世界别在shab呵呵的跟着美国混了，美国那针就是为了维稳，咱大中华才是负责任的大国，二战之后如果没有美国将少多少无辜百姓的死亡，都醒醒吧        ,1
2020-3-17 21:35,北京#先锋网信诈骗#17 万出借人 750 多亿人民币。#北京朝阳经侦#就是不同意立案。出借人几千几万次的上门报案，9个多月了，出借人一致要求立案，可经侦就是不立案。被诈骗了难道不能立案侦查吗？在中国执法机构不查诈骗了750多亿的大案，到底是为什么？                    ,1
2020-3-17 21:36,#先锋集团网信理财诈骗750亿#其自成立日起就精心策划天大骗局，以合法的外衣掩盖非法的勾当，设立虚假公司，制作虚假借贷合同，伪装完美形象，虚假风控，假造美国上市，自2019年7月暴雷已近9个月，各地投诉举报无果，为何拒绝立案？请政府彻查，为百姓追回血汗钱！  @中国警方在线 ,1
2020-3-17 20:45,在我眼里，中国女性是全世界最伟大的女性！        ,1
2020-3-17 20:58,屠呦呦，李兰娟，陈薇等等等等，真的都好牛👍                    ,1
2020-3-17 22:29,陈薇院士是杰出女性的代表，但是#先锋网信诈骗# 犯中的李焕香却是万千国人的罪人！ #先锋集团网信理财诈骗750亿# 请关注先锋网信千亿诈骗案，暴雷九个月以来无人受理，长歌当哭，万民垂泪，SOS!@长安街知事 @环球网 @侠客岛 @公安部刑侦局 @平安北京 @中国警方在线 @最高人民法院 @中国政府网 ,1
2020-3-17 20:50,太优秀啦，陈薇院士的功劳应该载入史册        ,1
2020-3-17 21:37,埃博拉就足以载入史册了                    ,1
2020-3-17 21:26,成功了肯定是载入史册的                    ,1
2020-3-17 20:47,陈薇院士团队太牛了！想要垄断疫苗的特朗普见鬼去吧！        ,1
2020-3-17 22:28,啊啊啊啊啊太棒了，冲啊！                    ,1
2020-3-17 21:08,女院士陈薇！！！名族脊梁！！！        ,1
2020-3-17 20:42,好棒啊        ,1
2020-3-17 20:42,伟大 ,1
2020-3-17 20:50,好棒啊！陈薇薇女士，不愧是我们浙江人的骄傲 ,1
2020-3-17 22:16,是我们中国人的骄傲 ,1
2020-3-17 21:14,永居条例通过了，我们就是下一个董帅；条例通过了，我们创造的财富就被别人转移到国外！        ,1
2020-3-17 22:25,吓死我了你。。。                    ,1
2020-3-17 22:09,陈薇院士就是一去就接管p4的生化武器防控专家 这才是p4实验室的正确打开方式 院士兼少将 浙江人 太飒了 ,1
2020-3-17 20:43,致敬！        ,1
2020-3-17 22:16,相信我们人民军队 ,1
2020-3-17 21:50,给我冲冲冲！！！        ,1
2020-3-17 21:29,太厉害了 ,2
2020-3-17 21:27,简直激动人心，陈院士，真国士无双，挽狂澜于既倒，扶大厦之将倾，救黎民于水火，解百姓于倒悬。👏👏👏        ,2
2020-3-17 21:18,是否可以证实病毒携带者是美国军人？病毒泄露至美国病毒生化库？病毒提取至野生动物基因。请中央情报局及军队给予落实真实情况。        ,2
2020-3-17 21:32,同意，中国不能继续背黑锅了!                    ,2
2020-3-17 20:49,厉害！        ,2
2020-3-18 08:05,中国加油 ,2
2020-3-17 22:17,//@宗180:这热搜都干不过陈赫生了个孩子！        ,2
2020-3-17 21:33,重大科学发现，将可能改变人类命运。阳光男孩猜想（不同于黎曼猜想、哥德巴赫猜想）        ,2
2020-3-17 22:32,这都不能上热搜？        ,2
2020-3-17 22:22,我要给这个每一条微博点赞！这才应该是热搜第一名！！！！        ,2
2020-3-18 14:49,陈薇院士牛        ,2
2020-3-17 23:47, ,2
2020-3-17 23:17,昨天获批启动临床试验了        ,2
2020-3-17 23:07,喜讯        ,2
2020-3-17 22:32,太棒了！太伟大了 ,2
2020-3-17 22:32,这才是女神        ,3
2020-3-17 21:55,这个咋报名啊？        ,3
2020-3-17 20:58,你们好棒啊 ,3
2020-3-17 20:46,我大中华厉害了🇨🇳        ,3
2020-3-17 22:56,致敬伟大的巾帼英雄陈薇院士        ,3
2020-3-17 22:47,棒棒哒 ,3
2020-3-17 22:43,woc！        ,3
2020-3-17 22:10,安心了        ,3
2020-3-17 22:04,顶上去        ,3
2020-3-17 21:55,看来明天又是新冠疫苗概念股涨停潮了        ,3
2020-3-17 21:54,Hi，我已将你的微博收录到新鲜事 O热点新闻报道 ，微博会被推荐给更多用户（°什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 °删除标签说明 ,3
2020-3-17 21:43,啊啊啊啊啊啊啊啊！！！        ,3
2020-3-17 21:36,致敬！        ,3
2020-3-17 21:13,这回发了吧        ,3
2020-3-17 20:56,厉害了我的国！        ,3
2020-3-17 20:54,牛！ ,4
2020-3-17 20:52,陈薇院士团队 ,4
2020-3-17 20:59,世界上真的没多少国家比咱们负责任，你可以说地方政府怎么怎么样，但是中央的决策向来都没毛病，人民军队永远是我们的守护神！        ,4
2020-3-18 07:07,重组疫苗，是什么意思？为何视频把重组两个字删了？        ,4
2020-3-18 00:12,谢谢你们逆风前行，辛苦了        ,4
2020-3-17 23:52,可惜像李文亮这些医生 无数的平凡的人没有等到疫苗出来 替在这场疫情中死去的人难过   也高兴国家有这样的速度研究出疫苗 如果能在李文亮医生吹响哨声的时候重视起来 说不定能挽救更多的人        ,4
