2020-1-29 22:39,很多年以后的某天，女儿跑来问我，爸爸，为什么我的所有同学的生日都和我是一个月的呢，我宠溺的看着她说，这一切，都要从一只蝙蝠🦇说起…… ,1
2020-1-30 08:19,不，你没有女儿 ,1
2020-1-29 22:44,哈哈哈哈                    ,1
2020-1-29 22:40,大连这次牛！以后都会是好消息🙏        ,1
2020-1-29 22:56,我来借楼,1
2020-1-29 22:40,希望从今以后多来点好消息！        ,1
2020-1-29 23:00,我借楼,1
2020-1-29 22:42,听说顺风快递拦截n95求证实        ,1
2020-1-29 22:48,我大辽宁终于有好消息了，保佑🙏🙏🙏        ,1
2020-1-29 22:40,开瓶阔落快落快落！ ,1
2020-1-29 22:40,请关注网传快递员盗窃口罩事件！！        ,1
2020-1-29 22:52,希望越来越多的好消息！        ,1
2020-1-29 22:43,以后都是好消息，加油！        ,1
2020-1-29 22:41,天辽地宁 大连冲呀！        ,1
2020-1-29 22:40,恭喜恭喜 希望越来越多好消息出现        ,1
2020-1-29 22:40,加油吧，中国        ,1
2020-1-29 22:42,太棒了！终于有了辽宁的好消息！        ,1
2020-1-29 22:41,希望更多的人出院，医护人员辛苦了 ,1
2020-1-30 01:44,大连冲啊！！！        ,1
2020-1-29 23:52,好消息！        ,2
2020-1-29 23:00,恭喜恭喜        ,2
2020-1-29 22:43,辽宁加油！！        ,2
2020-1-29 22:43,能不能说说咋治好的        ,2
2020-1-29 22:41,好消息！        ,2
2020-1-29 22:40,希望好消息越来越多！！！！        ,2
2020-1-29 22:40,🙏🙏🙏        ,2
2020-1-30 00:03,希望辽宁多出好消息！祈福！也希望全国不要再新增！        ,2
2020-1-29 23:33,好好好        ,2
2020-1-29 23:26,希望这类好消息越来越多！        ,2
2020-1-29 23:21,真好        ,2
2020-1-29 23:20, ,2
2020-1-29 23:08,太好啦！希望沈阳的也早日康复        ,2
2020-1-29 23:05,辛苦我大连的白衣天使们！希望全国越来越多的好消息传来，医护人员身体健康 ,2
2020-1-29 22:56,辽宁加油 ,3
2020-1-29 22:54,一号要出发去大连上班，好害怕，一进人群就害怕 ,3
2020-1-29 22:54,好开心啊！作为大连人，每天除了关注全国疫情以外就是关注本地疫情了！加油一切都会更好的！        ,3
2020-1-29 22:53,鼓掌！振奋人心的好消息啊        ,3
2020-1-29 22:53,好        ,3
2020-1-29 22:49,好事        ,3
2020-1-29 22:48,可防、可控、可治愈！        ,3
2020-1-29 22:48,加油加油！        ,3
2020-1-29 22:44,感谢那些从年前到现在一直奔波于各院前线的医护人员和市专家们我相信，一切都会慢慢变好 ,3
2020-1-29 22:43,顺丰偷口罩卖        ,3
2020-1-29 22:43,不如打台湾吧？打下来了把台湾当作隔离区，把所有的患者和疑似病例送去隔离治疗。        ,3
2020-1-29 22:41, ,3
2020-1-29 22:41,希望这样的新闻越来越多，中国人一起度过难关吧! 医务人员辛苦了 ,3
2020-1-29 22:41,我朋友老公被几个武汉人扯了口罩对着他哈气，我听完真的是小两口每天都又气又怕，她老公还把自己关在房间里不敢出门        ,3
2020-1-29 23:48,我靠！！人心到底可以坏到什么程度。太可恨了                    ,3
2020-1-29 22:40,大家都加油！        ,4
2020-1-29 22:40,都要好好的呀！        ,4
2020-1-29 22:40,大辽宁要一直好下去！        ,4
2020-1-29 22:40,请关注顺丰截获口罩再私卖@填鸭式教育受害者 有视频        ,4
2020-1-29 22:42,顺丰员工截获口罩再私卖                    ,4
2020-1-29 22:42,管管快递员吧        ,4
2020-1-29 22:41,现在不少人买不到口罩，有没有什么方法可以自己做可以用的口罩的。        ,4
2020-1-29 22:40,大家都好好的 ,4
2020-1-30 22:46,辽宁再延期几天再上班吧        ,4
2020-1-29 23:33,冲呀！看到了胜利的曙光        ,4
2020-1-29 23:11,大连的好消息，让大连的朋友振奋，希望有更多的好消息        ,4
2020-1-29 22:55,太棒了，终有好转🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,4
2020-1-29 22:47,好！        ,4
2020-1-29 22:45,我觉得从明天开始，治愈人数就会一直比死亡人数多了，加油阿中哥        ,4
2020-1-29 22:42,四川省连锁药房没有口罩了政府想点办法        ,5
2020-1-29 22:42,希望好消息一点点多起来        ,5
2020-1-29 22:41,保佑辽宁 保佑大连 好消息一定会越来越多！        ,5
2020-1-29 22:41,真好        ,5
2020-1-29 22:43,如果宣传部门宣传力度达标，居民意识高，至少每家每户备用两盒一次性医用口罩（50只装），价格又不高，几十块钱，保质期内换一次，经常性保留，就不会出现今天的恐慌局面。宣传部门需要自罚三杯        ,5
2020-1-29 22:40,天佑大连！        ,5
2020-1-29 23:56,每天都有好消息今天宅家里与孩子一起，吃了N多巧克力，N多饼，N多水果，早餐鸡蛋粉丝，午餐清蒸卢鱼，腐竹白菜，下午点腊味冬菇瑶柱糯米饭，晚餐陈皮焖大鹅，酱油鸡，胡椒排骨汤！那么多美味的食物，为啥有人要去买蝙蝠吃？        ,5
2020-1-29 22:54,@京东 @京东客服 @京东物流客服 @上海市市民信箱 @上海发布 @上海事体 京东丢失了我的防疫口罩！最近大量口罩快递被偷，不禁怀疑快递行业漏洞。这是我的防疫口罩半夜抢了8盒24个口罩，结果只到了4盒，另外两单物流4盒始终在路上，7天了，多次联系客服未果，亲自前往寻觅未果，2/3上班在即我却没有口罩        ,5
2020-1-30 22:46,辽宁再延期几天再上班吧        ,6
2020-1-30 01:44,大连冲啊！！！        ,6
2020-1-30 00:03,希望辽宁多出好消息！祈福！也希望全国不要再新增！        ,6
2020-1-29 23:56,每天都有好消息今天宅家里与孩子一起，吃了N多巧克力，N多饼，N多水果，早餐鸡蛋粉丝，午餐清蒸卢鱼，腐竹白菜，下午点腊味冬菇瑶柱糯米饭，晚餐陈皮焖大鹅，酱油鸡，胡椒排骨汤！那么多美味的食物，为啥有人要去买蝙蝠吃？        ,6
2020-1-29 23:52,好消息！        ,6
2020-1-29 23:33,好好好        ,6
2020-1-29 23:33,冲呀！看到了胜利的曙光        ,6
2020-1-29 23:26,希望这类好消息越来越多！        ,6
2020-1-29 23:21,真好        ,6
2020-1-29 23:20, ,6
2020-1-29 23:11,大连的好消息，让大连的朋友振奋，希望有更多的好消息        ,6
