2020-3-10 11:54,#意大利监狱暴动已有20人越狱# 据意大利安莎通讯社3月9日报道，9日上午，共有50名囚犯在骚乱中逃出意大利南部的福贾监狱，警方成功制止了其中30名囚犯越狱，另有20名在逃。同时，首都罗马的两个监狱和普拉托省的一个监狱也因囚犯暴动而发生火灾。目前意大利各地监狱暴动已造成7名囚犯死亡。        ,1
2020-3-9 21:19,真是让人眼界大开啊……        ,1
2020-3-9 21:17,意呆利的很多操作简直就是欧洲阿三        ,1
2020-3-9 21:24,怎么忍心怪你犯了错 ，是我给你自由过了火 ,1
2020-3-9 21:17,西方操作令人叹为观止        ,1
2020-3-9 21:31,人家伊朗直接把人放了        ,1
2020-3-9 22:04,没有规则的自由是暴力！，自由和规则是相辅相成的。        ,1
2020-3-9 21:42,反天了！非常时期，暂停家属会见是对的，这样可以尽最大可能避免疫情传播扩散。自由国度不好约束。 ,1
2020-3-9 21:40,可能这就是自由吧……        ,1
2020-3-9 22:03,他们外国人都是憨批吗        ,1
2020-3-10 11:56,兄弟，里边比外头安全些        ,1
2020-3-9 22:02,又是一曲民主的赞歌 ,1
2020-3-9 23:51,意大利人不会搞群众工作，要可以把以电话的形式来探监，电话探监时间增加到以前面对面探监的两倍，虽然看不到亲人，但是交流时间翻倍，囚犯应该不会有怨言。对于个别不满意的囚犯，软硬兼施。如果还不听话，实行连坐制，让其它囚犯来约束他们。        ,1
2020-3-9 21:53,监狱犯人还能站楼顶？弄些假新闻糊弄老百姓干嘛呢        ,1
2020-3-9 21:21,他们国家真自由！ ,2
2020-3-9 22:00,真是活久见啊 这么多监狱都能暴动 牢房是火柴搭的吗        ,2
2020-3-9 21:15,？？？？        ,2
2020-3-9 23:05,还是中国伟大！自豪！        ,2
2020-3-10 09:01,以前韩国最严重，邪教误国，但人民都戴口罩，意大利是真迷惑，抗议拒绝戴口罩，狂妄自大的人总会被教训的遍体鳞伤 ,2
2020-3-9 23:51,自由是个宝，死的时候一个都少不了        ,2
2020-3-9 23:04,保安和城管一块上呀        ,2
2020-3-9 22:37,皿煮自由        ,2
2020-3-9 21:26,民主自由国家有人家的民主法        ,2
2020-3-10 02:26,@玖拾黃死肥仔 …………        ,2
2020-3-10 01:24,打着自由的旗号        ,2
2020-3-9 22:44,还是让他们感受一下疫情吧，反正都是死        ,2
2020-3-9 22:10,难怪伊朗把犯人放了 ,2
2020-3-9 22:09,这集看过了，后来司法厅厅长，狱长都撤了。 ,2
2020-3-10 00:41,我想起了中世纪黑死病，鼠疫        ,2
2020-3-10 00:16,自由与民主的气息，嗯，香甜。你们嗅到了吗？让人神清气爽，心旷神怡 ,3
2020-3-9 22:55,你们歪果仁真会玩        ,3
2020-3-9 22:42,囚犯们的人权 ,3
2020-3-9 22:32,把中国监狱确诊报告发给他们        ,3
2020-3-10 12:27,生命诚可贵，自由价更高 ,3
2020-3-10 08:22,这些人出来才是灾难        ,3
2020-3-10 08:13,掣肘        ,3
2020-3-10 00:14,我的天啊        ,3
2020-3-9 23:33,民主就怎么回事？        ,3
2020-3-9 21:27,犯人作死        ,3
2020-3-9 21:24,外面的世界很精彩 外面的世界很无奈        ,3
2020-3-10 13:31,风景线不错        ,3
2020-3-10 13:00,还是伊朗有先见之明，佩服佩服        ,3
2020-3-10 12:13,金蝉脱壳？        ,3
2020-3-10 12:11,那些以前看中国笑话的人，现在还能笑起来么？连健康都要失手了，还谈什么人权。比着葫芦画瓢你都做不到。        ,3
2020-3-10 12:01,感觉他们并没有做好封城的准备        ,4
2020-3-10 11:56,@OVERSIZES 毒        ,4
2020-3-10 11:56,其实有点怕美国乱掉。。。然后大家都拿着枪支出门抢夺物资了。真正的 the purge         ,4
2020-3-10 10:28,中国根本就不会这样，这就是囚犯素质问题        ,4
2020-3-10 08:14,若为自由故，生命亦可抛！我到想看看，这些外国人到底是觉得生命重要还是去酒吧喝酒的自由重要？        ,4
2020-3-10 08:01,外国没有训诫书 ,4
2020-3-10 07:40,呃，我在武汉都没想过探监这个问题，武汉是怎么操作的啊，不过公共交通停了，私家车不让上路，监狱一般在偏远地方吧，骑电动车去？监狱探视有停么，我还真不知道，有知道的么 ,4
2020-3-10 06:13,我以为楼顶是一群鸟 ,4
2020-3-10 05:48,这群囚犯趁乱故意的想越狱        ,4
2020-3-10 05:42,不知道为什么，看了这一会儿的微博加评论，也不懂，但就是觉得不单单是疫情了，这个多米诺让人看不到头。各种各样的事情都让人越看心里越没底        ,4
2020-3-10 00:14,唉历史和传说啊        ,4
