2020-3-6 20:48,愿这场恶梦早点醒来🙏        ,1
2020-3-6 22:30,全世界谁也别嫌弃谁，都要万众一心共同抗疫 ,1
2020-3-6 22:33,10w的数字，想起来就令人头皮发麻                    ,1
2020-3-6 20:47,人类命运共同体！        ,1
2020-3-6 20:47,人类命运共同体，人类加油，早日战胜未知领域的病毒！        ,1
2020-3-6 20:48,这可能才开始        ,1
2020-3-6 20:47,可怕的数字，相信很快就清0        ,1
2020-3-6 20:48,一场经历🙏                    ,1
2020-3-6 20:46,这是场全球战役，谁都不能独善其身，加油        ,1
2020-3-6 20:46,愿大家一起早日战胜病毒🙏🏻        ,1
2020-3-6 20:46,大家一起加油🙏🙏🙏        ,1
2020-3-6 22:31,疫情赶紧结束吧        ,1
2020-3-6 22:28,愿大家都能平安 ,1
2020-3-6 22:06,希望全球人民都能够挺过疫情 平安度过🙏        ,1
2020-3-6 20:54,好多 快点战胜它        ,1
2020-3-6 22:52,我怀疑最早说确诊病人十万的那位朋友是穿越来的，，朋友你出来，告诉我们啥时候能好        ,1
2020-3-7 07:03,两个月前，希望我们这只战斗鸡不要全红，现在，希望全世界不要红。曙光在前面，很快就熬到四月天了，加油 ,1
2020-3-7 03:59,看成境外确诊数了，害我心一惊,2
2020-3-7 00:17,中国80000        ,2
2020-3-6 21:03,也许这一切才只是开始。        ,2
2020-3-6 20:55,防控        ,2
2020-3-7 03:05,为什么有种外国民众一点都不重视的错觉。。        ,2
2020-3-7 01:34,这个病毒是世界各国共同的敌人，希望有些国家能清楚地认识到，同声同气一致抗疫才是正确的态度与取胜的武器        ,2
2020-3-6 23:24,广西南宁第一例就出我住的小区里！ ,2
2020-3-6 22:51,中国加油！        ,2
2020-3-6 22:15,太可怕了，加油！严防死守，战胜病毒        ,2
2020-3-6 21:56,查了一下2.4公里，希望早点有疫苗早点过去。        ,2
2020-3-6 21:00,中国占了多一半        ,2
2020-3-6 20:49,考验公共卫生事业的能力，一切都会更好！        ,2
2020-3-6 20:48,等风也等你        ,2
2020-3-6 20:46,太老火了        ,2
2020-3-6 22:05,一场疫情一场生死考验，共同应对。希望各国之间不再剑拔弩张关系融洽，真正的命运共同体。        ,3
2020-3-7 12:11,加油        ,3
2020-3-7 10:59,增这么快吗，前天才过一万。。。。这儿聚会，那儿聚会的，病毒还不乐疯了        ,3
2020-3-7 10:33, ,3
2020-3-7 07:29,全球性的大难啊        ,3
2020-3-7 07:24,这个定位查询一直都没有补充完全，永远没有我们旁边小区，还到处宣传        ,3
2020-3-7 07:06,我们下周开学 ,3
2020-3-7 06:12, ,3
2020-3-7 05:21,顾好自己的前提下 帮助懂事的 屏蔽不老实的 驱逐为了自由不怕死的        ,3
2020-3-7 03:09, ,3
2020-3-7 02:32,@_月明星希_ 也不夸张了 国内就过8万了 大头还是在湖北        ,3
2020-3-7 02:19, ,4
2020-3-7 02:17,李文亮的调查组到武汉以后然后消失在人海了        ,4
2020-3-7 02:09,病毒:我下次下手轻点？ 国外:不，你敞开了玩儿        ,4
2020-3-7 02:02,意大利,4
2020-3-6 23:03,我们学校预计4月初开学，大专        ,4
2020-3-6 22:58,希望大家都平平安安的疫情结束辛苦医护人员了 ,4
2020-3-6 22:43,今年还能结束吗？        ,4
2020-3-6 22:31,期望病毒感染就像很多人感冒啦        ,4
2020-3-6 22:18,网暴比病毒还让人厌烦。多关注时事少关注艺人生活，过好自己生活不好吗？刷新闻都能看见好多吵架的真烦躁        ,4
2020-3-6 22:19,都是人目前要对抗的共同敌人是病毒啊，停止小学生吵架吧。最近都不想打开微博了。戾气太重。                    ,4
2020-3-6 22:09,控制入境，必要时候停飞吧        ,4
2020-3-6 22:08,现在许多康复者复阳的问题如何解决?        ,4
2020-3-6 22:07,都加油呀，重视起来        ,4
2020-3-6 22:06,OMG        ,4
2020-3-6 22:05,都加油呀        ,4
2020-3-6 22:03,不可能 日本都有十万 其他国家是零吗        ,5
2020-3-6 22:00,美国出来说说有多少了        ,5
2020-3-6 21:59,之前过年初新闻采访说可能有10w，还真应验了 ,5
2020-3-6 21:57,愿病毒早日散去        ,5
2020-3-6 21:55,人类加油        ,5
2020-3-6 21:54,战胜病魔        ,5
2020-3-6 21:43,预言,5
2020-3-6 21:25,华南离我两公里        ,5
2020-3-6 20:54,恐怖        ,5
2020-3-6 20:53,可怕        ,5
2020-3-6 20:49,我还从后往前查0        ,5
2020-3-7 03:18,别的国家确诊1000多才死12个 美国200多就14个 这200多不知道瞒报了多少 在美华人请迅速在家中备好枪        ,5
2020-3-6 21:51,一个多月以前就有人造谣说中国有10w多感染了。        ,5
2020-3-6 22:37,全球问题        ,5
2020-3-7 07:27,武汉人根本没有查询的意义，我们小区30多栋楼，基本上每栋都有确诊        ,6
2020-3-7 06:42,反对#外国人永久居住管理条例#，无上限转移我国资产，后患无穷，贪官的最爱        ,6
2020-3-7 06:39,我怎么感觉这一切才是刚开始，外国已经很厉害了，2020注定是铭记历史的不平凡一年！        ,6
2020-3-7 06:25,你是否戴好了？        ,6
2020-3-7 00:09,希望疫情早点结束，大家一切都好！        ,6
2020-3-6 22:50,韩国，意大利，伊朗，这几个国家的爆发速度真的太快了        ,6
2020-3-6 22:34,差点看成全中国。。吓我一跳        ,6
2020-3-6 21:29,转发        ,6
2020-3-6 21:09,希望赶紧结束        ,6
2020-3-6 20:58,尽管生活如此艰难 我们还是要努力和善良 曾经的我们多么骄傲        ,6
2020-3-6 20:50,恭喜恭喜 ,6
2020-6-28 20:56,10. 20200306 新冠肺炎 #全球确诊病例已达10万例# ,6
