2020-2-3 21:28,它能像个正常点的病毒吗？ ,1
2020-2-3 21:25,适宜的环境是什么？不适宜的环境又是什么？        ,1
2020-2-3 21:41,人可以生存的环境都适宜吧？                    ,1
2020-2-3 21:49,既然解读，就该让大家都明白么。                    ,1
2020-2-3 21:28,我心里一万个卧槽…… ,1
2020-2-3 21:27,有毛病吧这病毒        ,1
2020-2-3 21:28,我特么…希望是假新闻！！！！！！希望是造谣啊！！        ,1
2020-2-3 21:29,无敌了………        ,1
2020-2-3 21:28,李院士说常温下存活24小时，这是又延长了，防控难度很大啊。        ,1
2020-2-3 21:29,我的天，从一天到两天到五天        ,1
2020-2-3 21:41,专家能不能商量一下究竟是多久 ,1
2020-2-3 21:41,这个专家一种说法，那个专家一种说法，到底信谁的？        ,1
2020-2-3 21:39,求科普，病毒不是离开活细胞就不能生存吗        ,1
2020-2-4 03:34,有点忘记了，但是病毒离开生物后会形成一个屏障，类似休眠，遇到适宜的环境再生长                    ,1
2020-2-5 18:28,回复@曲奇甜饼派:噢噢，谢谢科普！                    ,1
2020-2-3 21:25,越来越长了啊        ,1
2020-2-3 21:45,适宜温度，是多少 ,1
2020-2-3 21:39,请专家想好再说，好吗        ,2
2020-2-3 21:29,？        ,2
2020-2-3 21:25,那不好呼吸了，才好        ,2
2020-2-4 02:26,之前发布的是“室温条件下，2-10天不等。”现在直接变成了5天了。看来如果要接外物 放肆喷酒精是免不了了 ,2
2020-2-3 21:47,卧槽，什么玩意，逆天了吧        ,2
2020-2-3 21:37,我只想问这种病毒暴露在室外？比如,2
2020-2-3 21:27,李兰娟院长不是说的是48小时？两小时就减弱了 到底哪个真        ,2
2020-2-3 22:40,它真的太强了 ,2
2020-2-3 21:29,国家卫健委专家组成员、高级别专家组成员好像搜不到具体有哪些人。。除了耳熟能详的那几个。。一个二个都带着头衔跳出来发声，有时候意见还不一致。。        ,2
2020-2-3 22:15,@Chinajin-Young ,2
2020-2-3 22:13,温度在20℃，湿度在40-50%，可在物体表面存货5天！        ,2
2020-2-3 22:00,多少温度 我们家25度左右        ,2
2020-2-3 21:58,我想问什么时候适宜去长沙        ,2
2020-2-3 21:39,瞬间慌了        ,2
2020-2-3 21:35,什么是温度环境合适，5天能否在水中存活        ,3
2020-2-3 21:35,说好的离开细胞只能活几个小时的理论呢？        ,3
2020-2-3 21:35,@Cheevin_Liu 我的天啦        ,3
2020-2-3 21:55,回复@Ethan-卓:5天很厉害了，真的要洗多点手                    ,3
2020-2-3 21:30,卧槽        ,3
2020-2-3 23:06,妈耶，家里没存货了要去超市买卖买的瑟瑟发抖了        ,3
2020-2-3 22:39,5天？！！我要去洗手了！！！        ,3
2020-2-3 21:45,全靠命吧！️大家好运 ,3
2020-2-3 21:43,？？可真是厉害哦        ,3
2020-2-3 21:24,天呐        ,3
2020-2-3 21:25,啥温度合适。。。                    ,3
2020-2-3 21:26,这个病毒真的是有毒吧 ,3
2020-2-4 19:32,@王洁微博 ,3
2020-2-3 23:10,这个病毒大概是开了挂的 ,3
2020-2-3 22:50,其实感觉一单染上你勤洗手也没有用，感觉浑身上下都有毒 ,3
2020-2-3 22:46,怎么他么这么牛逼啊卧槽…        ,4
2020-2-3 22:33,唉我累了        ,4
2020-2-3 22:17,是没有细胞存活5天？！！        ,4
2020-2-3 21:40,@我是一个死千翻 ,4
2020-2-3 21:38,？？？？？        ,4
2020-2-3 21:42,#新冠病毒在适宜环境中可存活5天# 所以适宜的温度环境可以具体描述一下吗？ ,4
2020-2-11 09:16,适宜是多少        ,4
2020-2-3 21:45,现在新闻听多了，只记得少出门，戴口罩，勤洗手，多喝水。其他的………听天由命，话说回来，能一家人倒在一起也算圆满        ,4
2020-2-4 10:08,可存活5天，生命力强大，快点过去吧！祖国一定会战胜这场战疫        ,4
2020-2-3 23:06,新社会，衡阳技师学院贪官污吏无耻丑恶变态滥用职权贪腐堕落校园欺凌敲诈师生钱财祸害百姓生活多年……………学校领导无耻践踏党纪国法欺上瞒下暴富敛财，百姓民不聊生饥寒交迫……        ,4
2020-2-3 21:53,唉，专家们东一嘴西一嘴的也不知道该听谁的。        ,4
2020-2-11 09:16,适宜是多少        ,5
2020-2-4 19:32,@王洁微博 ,5
2020-2-4 10:08,可存活5天，生命力强大，快点过去吧！祖国一定会战胜这场战疫        ,5
2020-2-4 02:26,之前发布的是“室温条件下，2-10天不等。”现在直接变成了5天了。看来如果要接外物 放肆喷酒精是免不了了 ,5
2020-2-3 23:10,这个病毒大概是开了挂的 ,5
2020-2-3 23:06,新社会，衡阳技师学院贪官污吏无耻丑恶变态滥用职权贪腐堕落校园欺凌敲诈师生钱财祸害百姓生活多年……………学校领导无耻践踏党纪国法欺上瞒下暴富敛财，百姓民不聊生饥寒交迫……        ,5
2020-2-3 23:06,妈耶，家里没存货了要去超市买卖买的瑟瑟发抖了        ,5
2020-2-3 22:50,其实感觉一单染上你勤洗手也没有用，感觉浑身上下都有毒 ,5
2020-2-3 22:46,怎么他么这么牛逼啊卧槽…        ,5
2020-2-3 22:40,它真的太强了 ,5
2020-2-3 22:39,5天？！！我要去洗手了！！！        ,5
2020-2-3 22:33,唉我累了        ,5
